---
Bogennummer: 45376
Ort: Winterthur
Sprache: Deutsch
Bogentyp: CH
Erhebung: ''
Transliterationsprojekt: ''
Transliterent: ''
Anmerkungen: ''
...
WS01	im vinter fly:gɘd die troxnɘ bletɘr i dr luft umɘ.
WS02	ɘs hɵrt grad uf ſneiɘ dɛn virds wɛter vidɘr besər.
WS03	tuɘ xolɘ in ofɘ, das dmilx bald afangt xoxɘ.
WS04	dɛ guɘt alt ma iſ mit əm ros durxs i:s brɔxɘ und i das xalt vasɘr gfalɘ.
WS05	ɛr iſ vor vi:r odɘr sɛxs vuxɘ gſtorbɘ.
WS06	s' fy:r iſ z ſtarx gsi, d kuɘxɘ sind unɘ ganz ſvarz vɘrbrɛnt.
WS07	ɛr ist, d' eiɘr imɘr oni salz und pfɛffɘr.
WS08	d' fyɘs tyɘmɘr və: i glaub i hasi durlaufɘ.
WS09	i bi bidɘr frau gsi: und hanɘrɘs gseit und si: hɛt gsɘit si: vɘls irɘr toxtɘr sɛgɘ.
WS10	i vils au ny[m]ə vidər tuɘ.
WS11	i ſladɘr grad mit ɘm xɔxlɵfɘl um d' o:rɘ, du aff.
WS12	vo ga:ſ hi:, sɵlɘmɘr mitɘrxo?
WS13	ɛs sind ſlɘxti zi:tɘ
WS14	mis li:bs xind bli:b da unɘ sta:, di: bɵsɘ gɛns bisɘt di tot.
WS15	du heſ hyt am meisſtɘ gle:rt und biſ artig gsi:, du dɵrfſt fryenɘr hei als di: andɘrɘ.
WS16	du biſ nonig gros gnuɘg umɘ flɛſɘ wi: usztrink ɘ zerſ muɘſ no vaxɘ und grɵsɘr wɛrdɘ.
WS17	gaŋ, bis so guɘt und sɛg dinɘr muɘtɘr si sɵl d' kleidɘr fyr d' muɘtɘr fɛrtig maxɘ und mit ɛ byrſtɘ butzɘ
WS18	hɛtiſ du i:n kɛnt! dɛn vɛrs andɘrſ xo, und svyrd besɘr um n ſta:.
WS19	vɛr hɛtmɘr min xorb mit fleiſ gſtolɘ.
WS20	ɛr hɛt so ta als hɛtɘtsɘn zum drɛſɘ bſtelt, si: hɛnd's abɘr sɛlbɘr ta:.
WS21	vɛm hɛtɘr di: nɵi gſixt verzɘlt.
WS22	mɘ muɘs lut ſreiɘ, suſ verſta:tɘr ɵis ni:d.
WS23	mɛ sind myɘd und hɛnd turſt.
WS24	womɘr geſtɘrt z' abig heixo sind, dɘ sind di andɘrɘ ſo im bet gsi:, und hɛnd feſt gſafɘ
WS25	dɛ ſne: iſ hyt znaxt bi ɵis ligɘ blibɘ, abɘr hɵitɘ morgɘ iſɘr gſmolzɘ.
WS26	hindɘr ɵisɘm hus stɵnd drei ɵpfɘlbɵimli mit rotɛ ɵpfɘli.
WS27	xɵndɘr nid no ɘn augɘblik uf ɵis wartɘ, dɛn gɵmɘr mit : i.
WS28	ir dɵrfɘd nid dɛrig xindɘreiɘ tri:bɘ.
WS29	ɵisi bɛrgɘ sind nid so hox, ɵiɘri sind hɵxɘr.
WS30	vi:vil pfund vurſt und vi:vil brot vɛndɘr?
WS31	i vɘrſta:ni ni:d; ɛr myɘnd ɘ xli: lytɘr redɘ.
WS32	hɛndɘr keis ſtykli seifɘ fyr mix uf mim tiſ gfundɘ?
WS33	sin bryedɘr vil zwei ſɵ:ni nɵi hysɘr i ɵiem gartɘ bouvɘ.
WS34	das vort iſɘm vom hɛrzɘ xo:.
WS35	das iſ rɛxt gsi: vo inɘ
WS36	wa sizɘt da fyr vɵgɘli uf ɘm my:rli.
WS37	d' bu:rɘ hɛnd fɵif ſti:r, nyn xyɘ und zvɵlf ſɵfli vors braxt, diɘ wɛnd si: verxaufɘ.
WS38	d' ly:t sind hyt ali ufɘm fɛld und mɛɘd.
WS39	gaŋ nur, dɛ brun hund maxtɘr ny:t.
WS40	i bitɘ ly:tɘ da hinɘ ybɘrt visɘ is xorn gfa:rɘ
