---
Bogennummer: '46873'
Ort: Guderup
Gid: 546568
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-15 09:32:52.907693
Änderungsdatum: 2024-12-15 09:32:52.907693
Satzversion: 1
...
WS1	Om Vinter flóie di tór Blai rundt om i e Luft.
WS2	E hór stras op aa snie, saa blÿwer e Vær godt.
WS3	Kómme Kaal i e Kaklon, te e Mjelk snat kan begÿnd aa kaag.
WS4	Den gui gammel Mand hær brosten egemmes e Iis me e Hest aa er faallen i e kaald Vand
WS5	Han er dóe for fier eller seis Oger sen.
WS6	E Ild var for varm; e Kager er jaa brænd hielt suart nenónder.
WS7	Han ærre aalti e Eg urren Saalt aa Peffer
WS8	E Fórre gó me feit vie, æ truar, æ hær gavn Gaf o em.
WS9	Æ hær væt ve e Kuun aa hæ soi hind e, hun vild sei e te hind Dætter.
WS10	Æ vil heller it gÿer e egen.
WS11	Æ sleer Dei stras me e Madskee om e Øere, Din Afkat.
WS12	Hvo gæ Do hen, skal vi go me Dei?
WS13	De er en slem Tie.
WS14	Mit gui Baen, blÿv stoen hernen, di slem Gjes birre dei ihjel.
WS15	Do hær leær miest edav aa hær væt skikkele, Do maa goe fór hjem som di Anner.
WS16	Do er it stuar nok endno te aa drik en Boddel Viin, do maa fórst veis et Stÿk endno aa blÿv stór.
WS17	Go, vær saa gui aa sei te Din Sóster, hun skuld sÿe e Klæer færre te jer Muar aa gór em rien me en Boost.
WS18	Ho du kænd ham, da var e it gavn saa, aa e skuld haa væt bær me ham.
WS19	Ven hær staald min Korre me e Flesk?
WS20	Han bar sei ad som om di ho bestelt ham te aa tæ’sk; men di hær gÿer e sjel.
WS21	Hven hær han fortold e Historie te?
WS22	En maa skriig hóit, eisen forsteær han vos it.
WS23	Vi er treet aa tóste.
WS24	Da vi kam tebag e i Aaves, da lov di Anner aallerede i e Sæng aa var i e Sóvn.
WS25	E Snee hær blóvven loi ve vos e Nat, men i en Mornstund er en smolten
WS26	Ebag vot Hus steer trie smuk Afild me rói Efild.
WS27	Kan I it bie edder vos et Ÿblik, saa gæ vi me jer.
WS28	I maa it drÿv saade Bóenstreger.
WS29	Vaa Bjerre er it feit hói, jer er móiel hóier.
WS30	Hvormaanne Pund Póls og hvor móiel Bród vil I haa?
WS31	Æ forsteer jer it, I maa snak e lidt hóier.
WS32	Hær I it funden et Stÿk hvid Sief te mæ o min Disk?
WS33	Hans Bruar vil bÿg sei tu nÿ smuk Huus i jer Gaard.
WS34	De Uar kam ham fro e Hjat
WS35	De var ret aav dem.
WS36	Hva er de for Fovvel, der serre op o e Muur?
WS37	E Bÿnner ho brungen fem Ouser og ni Kÿer aa tol Foer urrenfor e By, di vild seel em.
WS38	Aalt Folk er u o e Mark e Dav aa hóst.
WS39	Go kun, den bruun Hund gjór dei it novve.
WS40	Æ hær kjór me die Folk der ebag óvver e Mai ind i e Kvan.
