---
Bogennummer: '00660'
Ort: Graniczna Wies
Gid: 374160
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-03 09:29:58.562855
Änderungsdatum: 2024-04-03 15:16:48.424986
Satzversion: 1
...
WS1	Em Winte flege de drege Bläde d[o]rch de Loft herom.
WS2	Dat hert bol op to schnigen, den ward dat Wedde[r] weder bäter.
WS3	Do Kohle enne Owe, dat de Melk bol an to koken fängt.
WS4	De gode ohle Mann es met dem Perd dorcht [I]s gebrocke on in dat kohle Wotter gefalle.
WS5	He es vor veer odder ses{ein zweites <s> ist durchgestrichen} Wecke gest[roa]we.
WS6	Dat Fier weer to het, de Koke sen jo unde ganz schwart gebrennt.
WS7	He ett de Eie emme on Sold on Pepe.
WS8	De Feet done mi ser weh, eck glow, [ec]k heb se dorch gelope.
WS9	Eck ben bie de Fruh gewest ohn heb dat er gesegt, ohn se seht, se wull et ock ere Dochter sege.
WS10	Eck well et ock nich mehr wedd[er] dohne.
WS11	Eck schlog di gl[ic]k mit dem Kakläpel om de Ohren, du Op.
WS12	Wau geist du hän, sel wie met die die ga[ne]?
WS13	Dat send schlecht Tide.
WS14	Min lewet Kind, bliw hir ungen ston[en], de böse Jenns bite di dot.
WS15	Du hest hit am meiste gelehrt ohn best artig gewese, du darfst fröger no Hus gone as de Angerle.
WS16	Du best noch nich grot genug, om en Flasch Win uttodrinke, du most noch erscht en Eng wasse ohn gröter wore.
WS17	Goh, senn so got eh seg dine Schweste, se sul de Klede fer gug Mutte fatig nege ohn met de Barscht rein mocke.
WS18	Hetst du em gekennt! Denn wer dat angisch gekome, ohn et ded bäte om e[m] stone.
WS19	Wer heft mi min Korf met Flesch gestohle?
WS20	He ded so, als häde se em tumm dresche bestellt, se heb d[a]t obe selfst gedone.
WS21	Wem heft he de nige Geschicht vertellt?
WS22	Man mot lud schrige, sonst vesteidt he ons nich.
WS23	Wi send med ohn hebe Derscht.
WS24	Ass wie gistere Owend trick kome, donn lege de Angede all to Bed ohn wēr fast enschlope.
WS25	De Schnee ess bi onss lige gebläwe, obe hit Morge es he schmolte.
WS26	Hinge onsem Huss stone dre schön Appelbömkess met rode Äppelkess.
WS27	Ken ji nich noch en Ogenblecke op ons wachte, denn goh wi met juch.
WS28	Ju darwe nich sone Kinderie driwe.
WS29	Onse Bag send nich ser hoch, june send vel höche.
WS30	Wovel Pund Worscht ohn wovel Brod well ji hebe?
WS31	Eck verstoh juch nich, ji motte betke lude sege.
WS32	Heb ji ken Stekske witt Sep{zweites p durchgestrichen} fer mi op minem Desch gefunge?
WS33	Sien Broder well sik {tew durchgestrichen} twe schöne nige Hiese an junem Gorde buge.
WS34	Dat Word kem em von Herte.
WS35	Dat we recht von enne.
WS36	Wat sette do ferr Vögelkess bowen op de{r durchgestrichen} Muger?
WS37	De Bure hade fif Osse ohn negen Keg ohn twelf Schopkes ver dat Derb gebrocht, de w[e]lle se verkope
WS38	De Lid send hit alle butem op dem Feld ohn haue.
WS39	Goh man, de brune Hund det di nuscht.
WS40	Eck sieh mit de Lid do hinge ewer de Wes['n] [ein] dat Koorn gefohre.
