---
Bogennummer: '23754'
Ort: Oerath
Gid: 134381
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt von Lehrer Joseph Schuwirth aus Erkelenz; Schulort Oerath =
  Üere
Erstelldatum: 2023-09-10 07:14:39.394306
Änderungsdatum: 2023-11-18 13:29:32.713687
Satzversion: 1
...
WS1	En der Wenkter flege de drüg Blar dŭr de Lŭt heröm.
WS2	Et hüert glike ob te schneie, dann wöt dat Wäer wier bäeter.
WS3	Donn K̆oele in der Oefe, dat de Melk bald an te koeke föngt.
WS4	Dä joe alde Mann es met et Päet dŭr et Is gebroeke on in dat kalt Water gefalle.
WS5	Häe es vür ver of sehs Weeke gestorfe.
WS6	Dat Führ wor te heet, de Kooke send jo onge gonz schwatt gebrangt.
WS7	Hee ett de Eier emmer ohne Salz on Päeper <Peper>.
WS8	De Föt dont mech ärg wie, ech jlöv, ech han se dŭer gelope.
WS9	Ech bön bei die Fraŭ gewäst on hann et ör gesät, on sei sät, sei woll et och ihr Doeter sage.
WS10	Ech well et och net mie wier don.
WS11	Ech schlag dech jlicke möt de Kokläpel öm de Uhre, du Aap!
WS12	Wo gehst de her, solle vier met dech jon?
WS13	Et send schlete Tiete!
WS14	Mie lev Kink, bliev hei onge stohn, die koe Gänz biete dech dŭet.
WS15	Dŭ häs hüt et meschte geliert on bes <brav>adeg gewest, dŭe dörfs fröger no hem gohn als die Angere.
WS16	Dŭ bes noch net grŭt genog, öm en <em> Fläsch Win ŭt te drenke, dŭ mos iesch noch en Eng wahse on gröter wäede.
WS17	Gang, bös so got on sag die Schwäster, se soll die Kleier für üer Modder fäedig niene on möt de Büschtel ren make!
WS18	Hötsde öm jekankt! dann wör et angesch komme, on et dien bäeter öm höm stohn.
WS19	We hät mech miene Körf met Flesch gestohle.
WS20	Häe dien e so, als heŭe se öm te dresche bestallt; se hant et effel selvs dedohn.
WS21	Wem het he die neŭ Geschichte vertalt?
WS22	Man mot häll schreie, sös verstont se os net.
WS23	Vir send mög on hant Dŭesch.
WS24	Als vir göster <n> Ovend terök koeme, do loge die Angere al en et Bett, on wore fas a et schlope.
WS25	Der Schnei es dies Näht bei os legge blieve, äfel hü Morge es he geschmolze.
WS26	Henger os Hŭs stond drei schön Appelbömkes möt rŭe Äppelkes.
WS27	Köscht ihr net noch en<n> Ogeblekske op os wade, dann jont vir met öch.
WS28	Ihr dörft kenn sone Kingereie drieve.
WS29	Ohs Berg send net ärg hueg, de ür send völl hüejer.
WS30	Wievöll Ponk Wŭesch on wievöll Brŭet wellt ehr han?
WS31	Ech verstonn öch net, ihr mott e bitsche hatter spräeke.
WS32	Hat ihr ken Stökske wette Sep vür mech op mine Dösch fonge?
WS33	Sie Broer welt sech twie schönn neŭ Hŭser en üre Gat baŭe.
WS34	Dat Woet kom öm van et Hatt!
WS35	Dat woer räht van öch!
WS36	Wat sette do vür Vügelkes oefe ob dat Mürke.
WS37	De Bŭr hät vief <Ohesse> Oes on nüege Kö on twälf Schöppkes vür et Dörp brät, die wolle se verkopen.
WS38	De Lü sent hü all do bŭte op et Feld on mie.
WS39	Jank mar, de brŭnne Honk det dech niks.
WS40	Ech bön met de Lü do henge üever de Bende en et Koere gefahre.
