---
Bogennummer: '27383'
Ort: Falkenstein
Gid: 98820
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von K. Theis, geboren in Montabaur.

  Die Übersetzung geschah durch den Lehrer.

  Mehrmals wird statt zu erwartendem "es" oder "''s" "et" bzw. "''t" angegeben. Die
  Stellen wurden jeweils mit {sic!} gekennzeichnet.'
Erstelldatum: 2024-01-25 11:39:35.812812
Änderungsdatum: 2024-01-25 11:39:35.812812
Satzversion: 1
...
WS1	Em Wenter fleihe die trockene Lab Blätter en der Loft erim.
WS2	Et {sic!} hirt gleich uf ze schneie, da wird et {sic!} Weter wieder besser.
WS3	Dou Kohle en de Owe, deß die Milch bahl ze koche ofängt
WS4	De gout, ahl Mann es' met dem Gaul durch't {sic!} Eis gebroche on ens kahl Wasser gefalle.
WS5	E es vor vier oder sechs Woche gestorwe.
WS6	Deß Feier war ze haaß, die Kuche sei jo unne ganz verbren̄t.
WS7	D[e]r ißt die Eier immer ohne Salz un Peffer.
WS8	Die Feiß dou mr sehr wih, eich glawe, se sei durchgelafe.
WS9	Eich sei bei der Fra gewest, un hons ihr gesaht, un sei saht, sie wolls ach ihrer Dochter sah.
WS10	Ich wills ach net mehr dou.
WS11	Ich schlah dich gleich met em Kochlöffel em de Uhrn, du Aff!
WS12	Wu gihst de hin, solle mer met dir gihn?
WS13	Et {sic!} sei schlechte Zeite.
WS14	Mei leb Kend, bleib hei unne stihn, die böse Gäns beiße dich duut.
WS15	Dou host heit om merschte gelernt on best ach brav gewest, drem d[?]fst de ach freier ham gihn, als die annern.
WS16	Dou bes' noch net gruß genug, em e Flasch Wein auszetrenke, dou mußt erscht noch grißer wern.
WS17	Gih sei se gout on sah deiner Schwester, sie soll die Klarer für euer Motter fertig nähe un met der Berscht sauwer mache.
WS18	Häst dou en gekannt, dann wärsch annerscht kumme, ond wär besser für ihn.
WS19	Wer hot mer mein Korb met Fla̱sch genum̄ {hier ist das Papier beschädigt; es scheinen noch mehrere Buchstaben zu folgen}
WS20	Der hot gedou als hätten se en zum dresche bestellt, die huns awer sell[wr] gedou.
WS21	Wer hot dir die nagelnei Geschicht erzählt?
WS22	Mr muß tichtig kreische, soß verstiht ersch net.
WS23	Mir sei meid on hun Dorscht.
WS24	Wie mr gestert Owend zureck kame, do lage die Annern schun em Bett un worn fest om schlofe.
WS25	Der Schnie es' heint N[o]cht bei uns leie gebliwe, awer heit Morje es er geschmolze.
WS26	Henner unserm Haus stihn drei schiene Äpelbämcher met rure Äpelcher.
WS27	Könnt ihr net noch e Ageblickche of uns woarte, dan gih mr met eich.
WS28	Ihr derft su ka Kennerei treiwe.
WS29	Unser Berg sei net su arg huch, eier sei viel hicher.
WS30	Wieviel Pund Wurscht, on wie viel Brud wollt ihr hu?
WS31	Ich verstihn eich net, ihr müßt e bische lauter schwätze.
WS32	Hot r ka Steckche weiße S̱a̱f of meim Desch gefunne?
WS33	Sei Brouder will sich zwa schiene, neie Heiser en eiern Goarte baue.
WS34	Deß Wort kam von Herze
WS35	Deß wor reecht von ihne.
WS36	Wos sitze do owe of dem Meierche für Vigelcher?
WS37	Die Bauern hare fünf Ochse, nein Keih on zwölf Schoof vers Dorf gebrocht, die wollten se verkafe.
WS38	Die Leit sei heit all drauße of m Feld on mähe.
WS39	Gih nur, der braun Hund dout dr nicks.
WS40	Ich sei met de Leit do henne üwer die Wis ens Korn gefohrn.
