---
Bogennummer: '48974'
Ort: Hahnenkamp
Gid: 113196
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-03-20 15:32:32.353046
Änderungsdatum: 2025-03-20 15:32:32.353046
Satzversion: 1
...
WS1	Jn Winter fleegt de drög'n Blö͡ädör de Loff rümm.
WS2	Dat hollt glick op to sneen, denn ward dat Weller waller beder.
WS3	Do Ka͡ohln in Ab'n, dat de Merk bald anfangt to ka͡oken.
WS4	De gode {2 über dem o} óhle Mann is mit dat Pärd dör't Js bra͡oken un in dat kohle Water full'n.
WS5	he is vör veer oder sös Wäk'n dot bläm.
WS6	Dat fǘr weer to hitt, de Kook'n sünd jo ünner ganz swatt brennt.
WS7	he itt de Eier ümmer ahn Sollt un Päper.
WS8	De fööt dot mi so weh, ick lööv ick heff se dör lop'n.
WS9	Jck bünn bi de frau wän un heff ähr datt seggt, un se seggt, se woll ähr Dochter dat ock segg'n.
WS10	Ick well dat ock ni mehr waller dohn.
WS11	Jck sla͡a di glick mit denn Kä͡okäsleef üm de Ohrn, du Ahp.
WS12	Wonehm geist du hin, schä͡ö wi mit di gahn?
WS13	Dat sünd slechte Tied'n.
WS14	Mien lewes Kind, blief hier ünner stahn, de doll'n Göös biet di doot.
WS15	Du hest vandag am mehrszen lehrt un büst artig wöhn, du dröff's eh'r na hus gahn as de annern.
WS16	Du büst noch nie grot noch, ohn Bottel Wien uttodrinken, du muß ehrs noch ehn Jnn wassen un grödder warn.
WS17	Gah, wäs so gāt un segg din Swester, se scholl de Kleeder för ju Modder tregg neihn, un mit de Böß rein maken.
WS18	harst du em kinnd! denn wehr datt anners kahm, un datt deh bäter üm em stahn.
WS19	Wokeen hett mi min Ka͡orf mit fleesch stahln?
WS20	he deh so, as harn se em ton Döschen bestellt; se hebbt dat awer sölm dahn.
WS21	Wokehn hett he de neïe Geschich vertellt?
WS22	Man mutt lud schreïn, süns versteiht he uns ni.
WS23	Wi sünd möd un hebt Döß.
WS24	As wi gistern Awn trüch keem, do leegen de Annern all to Bet un weern fast ant Slapen.
WS25	De Snee is disse Nach bi uns ling blewn, awer vonmornd is he smöllt.
WS26	Achter uns hus staht dreï litj schöne Appelböm mit litj rode Appeln.
WS27	Könnt ji ni no͡ach en litj Ogenblick op uns töben, denn gah wi mit ju.
WS28	Ji dröfft ni sonn Kinnerreïn driew'n.
WS29	Unse Barg'n sünd ni ganz hoch, ju sünd väl höger.
WS30	Woväl Pund Woß un woväl Brod wö͡ä ji heb'n?
WS31	Jck verstah ju ni, ji mö͡ät en betjen luder snack'n.
WS32	hebbt ji keen litj Stück witte Seep fȫ mi op min Dich funn.
WS33	Sin Broder well sick tweï schöne neïe hühs in jun Gern baun.
WS34	Dat Wort kehm em von hart'n.
WS35	Dat wer rech von ähr.
WS36	Watt sitt dar fȫ litj Vo͡agels bo͡aben op de litj Muur.
WS37	De Burn harrn fief Ossen un näg'n Köh un twölf litje Scho͡ap vȫ datt Dörp bröcht, de wolln se verköpen.
WS38	De Lüd sünd vondaag all but'n op't feld un meiht.
WS39	Gah man to, de brun hund deiht di <(nichts)> nix.
WS40	Jck bünn mit de Lüd dar achter ö͡äwer de Wisch in't Korn föhrt.
