---
Bogennummer: '22610'
Ort: Benkendorf
Gid: 125222
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2026-07-29 19:20:16.961738
Änderungsdatum: 2026-07-29 19:20:16.961738
Satzversion: 1
...
WS1	In Winder flegn de dreug Blärer dörg de Luft herum.
WS2	Es hörd gliek ub to ſchnein, dänn we͞ard de͞at Wärer wä͞errer bäder.
WS3	Do Ko͞ahlen in de͞an O͞am, de͞at de Melk bald an to ko͞aken fänkt.
WS4	De goot oll Mann iſt mid de͞an Perd dörgt Is bro͞aken, und in de͞at koll Wo͞ader falln.
WS5	He is vö͞a fehr orrer ſöſſ Woggen ſto͞arm.
WS6	De͞at Füer waß to heit de Koken ſünd jo͞a unner gans ſchwart brennt.
WS7	He it de Eier immer o͞an Sold und Päper.
WS8	De Föht dohn mei ſehr weih, ik läuf, ik heb ſe dörg laub’n.
WS9	Ik bin bei de Frau weſt und hebt es är ſe͞agt, und ſe ſe͞agt, ſe wollt da͞et auk är Dochder ſa͞egn.
WS10	Ik will da͞et auk nig mehr wa͞errer dohn.
WS11	Ik ſchlo͞ah dei gliek mit da͞en Ko͞akläbel üm de Ohrn, du O͞ab!
WS12	Wo ge͞ahſt du hen, ſölln wei mid dei go͞ahn?
WS13	Es ſünd ſchlächt Titen!
WS14	Mien lew Kind, blief hier unner ſto͞ahn, de böös Göös bieden dei taud.
WS15	Du ha͞eſt hüht am ma͞eſten lehrt und biſt orndlich wa͞eſt, du dörfſt freuer no͞a Huus go͞ahn, as de A͞ennern.
WS16	Du biſt non nich graut noog, um ein Flaſch Wien udtodrinken, du müſt erſt nog ein waſſen Enn u. greuder waern.
WS17	Go͞ah, wääs ſau got und ſeg dien Schweſter, ſe ſoll de Kleirer föāh juh Mudder fe͞arig ne͞ähn und mid de Böſt re͞ahn mo͞aken.
WS18	Hahlſt du e͞am kennt! da͞enn wehr de͞at e͞anners ko͞ahm, und de͞at däh bärer um a͞em ſto͞ahn.
WS19	Wekker he͞at mei mien Korf mid Fleiſch ſto͞aln?
WS20	He de͞at ſau, as hahln ſe e͞am tum Döſchſchen beſtellt; ſe häm de͞at ö͞afer ſühlmſt do͞ahn.
WS21	Wekkern he͞at he de nei Geſchicht vö͞ätelt?
WS22	Man müt luht ſchrei’n, ſüſſ vö͞aſte͞at he uus nich.
WS23	Wei ſünd möög und häm Döſt.
WS24	As wei giſtern O͞amd trüh kehm, dun leegn de E͞annern all to Bett un we͞arn faſt am ſchloben.
WS25	De Schnei is düs Nacht bei uns lieg’n ble͞äwen ö͞aver hüht Mon̄ is er ſchmuld’n.
WS26	Hinner uns Huus ſto͞ahn dre ſchäun Abbelbäum mid raud Abbeln.
WS27	Könn ge nig nog ein Ouenblick ub uns töhm, denn goahn wei mid juh.
WS28	Ge dörm nig ſönn Kinnerei driem.
WS29	Uns Be͞ahgn ſün nig ſehr haug, de juh ſünd vö͞ahl hö͞achger.
WS30	Wovö͞al Pund Woſt und wovö͞al Braud willn ge hehm?
WS31	Ik vö͞aſto͞ah ju nig, ge müdden ein büttchen luter ſchnakken.
WS32	Hem ge kein Stück witt Seib föā mei ub mien Diſch fun?
WS33	Sien Brorer will ſik twei ſcheun neu Hüſer in juhn Go͞arn baun.
WS34	De͞at Wo͞art kehm e͞am von He͞atten!
WS35	De͞at was recht van e͞am.
WS36	Wad ſitten do͞a fön Voggeln bo͞ahm ub de Muer?
WS37	De Buern hahln fiev Oſſen und ne͞agn Keu und twölf Scho͞ab vö͞a de͞at Dörb bracht, de wolln ſe vö͞akeub’n.
WS38	De Lüh ſün hüht all buden ub de͞at Feld und mähn.
WS39	Go͞ah nu, de bruhn Hund de͞at dei niſt.
WS40	Ik bin mit de Lüh, do͞a hihn ö͞afer de Wiſchſchen int Ko͞arn fö͞hrt.
