---
Bogennummer: '24243'
Ort: Haarzopf
Gid: 102023
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: '[Seite 2]

  Schulort: Haarzopf.

  Kreis etc.: Mülheim a/d Ruhr.

  Regierungs-Bezirk: Düsseldorf.

  Staat: Preussen.

  Name des Lehrers Julius Vohs.

  Geburtsort des Lehrers Obschwarzbach bei Mettmann

  im Reg.-Bezirk etc., Staat Düsseldorf Preussen

  […]

  1. Geschah die Uebersetzung durch einen Schüler[.]

  2. Lautet in dem in Ihrer Schulgemeinde ortsüblichen Dialekte das g im Anfange der
  Wörter (z. B. in den mundartlichen Wörtern für gut, geben, groß, graben, glauben,
  glücklich) […] wie leises ch[][.]

  3. […] g [sind] sämmtlich in der Aussprache fast gleich[.]

  4. Lautet st, sp in den mundartlichen Wörtern für Stall, stellen, sprechen, Spiel
  etc. wie scht-, schp-[.]

  5. Ist sch in den mundartlichen Wörtern für fischen, waschen, Flasche etc. ein einziger
  Laut [...][.]

  6. Wird das r in roth, rund etc. […] hinten im Munde gebildet[.]

  7. Unterscheiden die Schüler von selbst […] folgende Laute:

  a. g und ch in zeigen und Zeichen, von selbst[.]

  b. s und ß in reisen und reißen, von selbst[.]

  c. dr und tr in drehen, drüber und treten, trauen, von selbst[.]

  d. gr und kr in Greis und Kreis, von selbst[.]

  8. Haben die Einwohner Ihres Schulortes noch eine ausgeprägte Volkstracht?

  a) die Männer? b) die Frauen? [Frage und Optionen sind gestrichen.]

  9. Wie lautet der Name des Schulorts in dortiger Mundart? und zwar:

  a) alleinstehend = Hatzper.

  b) in dem Satze: er wohnt in…. = der Hatzper.'
Erstelldatum: 2022-08-12 13:12:04.602910
Änderungsdatum: 2022-08-12 13:12:04.602910
...
WS1	Im Weinter fliegen de drüg Blehr dörch de Luf herüm.
WS2	Et hüat gliek op te schneien, dann wät dat Wehr wir behter.
WS3	Duhn Kohlen in dän Ohwen, dat de Milk boll an de koken fänk.
WS4	Dä gudden aule Mann üs mit et Päd dörch et Ihs gebroken un in et kault Wahter gefallen.
WS5	He üs vör vier odder säs Weken gestorwen.
WS6	Dat Führ wuar de heiten, die Kuhken sind jua ouhnen ganz schwatt gebrannt.
WS7	He itt de Eier ümmer uahne Sault un Pehper.
WS8	De Beinen dunt mei su wiah, ick glöüf, ick hepp se mei düar geloupen.
WS9	Ick sin bi de Frau gewes un hebbet üar gesag, un se sag, söü wöület üar Dochter seggen.
WS10	Ick will et ouk ni miahr wihr duhn!
WS11	Ick schlon dei glihk mit de Kohklehpel üm de Oaren, du Ahpen!
WS12	Wu geis dou hin, sölle wei mit dei gohn?
WS13	Et sind schlächte Tien!
WS14	Min liw Keind, blihv hie ouhne stohn, de fräche Göüs bihten dei duat.
WS15	Dou hes van Dag et meiste geliat un büs adeg gewehs, dou darf ihar heim gihn ahs de Aunern.
WS16	Dou bühs noch ni groat genug, en Fläsche Wihn ut te drinken, dou muts noch iar en Eind wahßen un grödder wähden.
WS17	Gohn, sie su gout un säg din Söüster, söü söill de Kleier för üar Muhder fädeg neien un mit den Bossel rein mahken.
WS18	Häts dou öühm gekannt! dann wüar et auhnes gekommen, un et diat behter üm üm stohn.
WS19	Wähn het mei mihne Korf mit Fleisch gestohlen?
WS20	He diat sua, es hädden se üm tum Dahschen bestault; söü hewwen et ehwer selwer gedohn.
WS21	Wähn hette de nei Geschichte vertault?
WS22	Mä mutt hatt schreien, süs versteihte us ni.
WS23	Wei sihnd müd un hewwen Dos.
WS24	Es wei gister Omend trück kuamen, do luagen de Aunern all im Bett un wuaren fas am schlohpen.
WS25	Dä Schnia üs vanner Nach ligge gebliewen, ewer va Mogen üsse geschmoulten.
WS26	Achter usem Hußen stohnt drei nette Appelböümkes mit ruat Äppelsches.
WS27	Könne gitt noch en Ougenblicksken up us wachten, dann gohnt wei mit ink.
WS28	Chitt dörwen nit son Keinereien driwen.
WS29	Us Berg sind nit gruat, de inken sind völl högger.
WS30	Wuvöll Pound Wohß un wu völl Bruat wille gitt hewwen?
WS31	Ick verstohn ink nie, chitt mütten en bittschen hädder kallen.
WS32	Hawwe chitt kein Stückske witte Seipen för mei op minnen Disch gefounen?
WS33	Sin Bruhr will sich twia nette nei Hühser in inke Gahden bauen.
WS34	Dat Wot kuam üm van Hatten.
WS35	Dat wuar räch van üar!
WS36	Watt sitten do van Vügelsches {oben fehlt} op däm Mürken?
WS37	Dä Buren hadden fief Ohssen un nigen Köüh un twälf Schöppkes vörr dat Dörp gebrach, die woulese verkoupen.
WS38	De Lüht sind van Dag ahl derbuhten om Feil un meien.
WS39	Gohn mär, däm bruhnen Hound däit dei nicks.
WS40	Ick sin mit de Lüht do achter öwer de Wiehschen in et Kohn gefahren.
