---
Bogennummer: '12311'
Ort: Möhrenbach
Gid: 138821
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-04-18 12:36:52.789642
Änderungsdatum: 2023-04-18 12:36:52.789642
Satzversion: 1
...
WS1	In Wönter flöin de trockne Blätter dorch de Loft remm.
WS2	As hiart glieg uf zu scheien, dann werds Watter wedder besser.
WS3	Thu Koll'n in d'n  Uofen, daß de Mälch bal uan zu kochen fangt.
WS4	Darr goate ale Muan es mätt'n Faare dorchs Is g'brochen, un ins kale Wasser fallen.
WS5	Ha es vär vier odder sechs Wochen g'storben.
WS6	Das Füer war so häß, de Köchchen sin jua [o??] gaanz schwarz gebrannt.
WS7	Ha ößt de Ir'r ömmer oane Saalz un Fäffor.
WS8	De Fösse tonn mea sira wihe, ech gläbe, ech hüa säa dorch g'loofen.
WS9	Ich bän bittr Frowe g'wasen, on hoa's iar g'sät, on sia säte, sia wölls a errer Tochter sä.
WS10	Ech wälls ah nech möa wedder tho.
WS11	Ecfh schloa dech glieg mät'n Kochlöffel äm de Uhren, do Affe!
WS12	As sinn scchlachte Zieten. {Satz ist über Nr. 12 durchgestrichen.} Wo gehsten han, soll'n mie met deä gehe.
WS13	Mi löbes Kend {ist über Nr. 13 durchgestrichen} As sind schlachte Zieten.
WS14	Mi löbes Kind, blieb doa ongna stn, di biöse Gänse bießen dech tuad.
WS15	Du hast hüte am mästen g'larnt, on best uart'g g'west, du därfst früher häm gia als de annere.
WS16	Du best noch nech kruas gnog, om anne Flasche Wien uszutrenken, do most erscht noch a Enge woachse on größßer waarn.
WS17	Gia, sik so got an säks dör'r Schwaster, sea soll e Kläder fär erre Motter färt'g slecke on met der Börste ränn mache.
WS18	H#ätst do äan gekannt, dann wäars anners kommn, on et töt bässer om nahn stänn.
WS19	War hat mia mine Korb mät Fläsche g'stollen?
WS20	Ha tat sua, als hätte sea ean zom Draschen bestellt, sia hons abbersalber g'thaan.
WS21	Wam hat ha d' nie G'schechte arziahlt?
WS22	Mia moß lut schrie, sost verstiet ha ons nech.
WS23	Mia sön möde on honn Dorscht.
WS24	Als miä gestern Abend zoröck kamm'n, do lokken de Annere schonn em Bette on warre fest än schloafen.
WS25	Dar Schniö es de nacht bi ons liagen g'bliam, abber hüe Morg'n es ar g'schmolzen.
WS26	Hönger ons'n Huse stann dri schönne Apfelbäumchen met ruthe Aapfelchen.
WS27	Konnt dia nech noch an Agenblöckchen off ons wuarte, nach'n gann mia mat üch.
WS28	I'a därft nech solche Kenneri'n triebe.
WS29	Onse Baarge sin nech sira huach, de ierre sin vial höchcher.
WS30	Wie vial Fond Worst on wie vial Bruad wollt dia hua.
WS31	Ech versti[ä] üch nech, I'a mut a Böschen luter sprache.
WS32	Hat dia kä Stückchen Säfe fär mech off min Tösche g'fong?
WS33	Si Broder well sech zwe schönne nie Hisser in irn Garten buwa.
WS34	Das Wort kamm ehn van Harzen.
WS35	Das war recht von ihan.
WS36	Was setzen doa fer Välchen uam of dann Müwerchen?
WS37	De Büwern hatten fönf Ochsen on nein Köhe on zwölf Schoafchen fer das Dorp g'braacht, de woll'n sia verkäfe.
WS38	De Lüte sinn hüte alle drussen of'n Felle on homm'n
WS39	Gia nur, das brune Hond tot dia nix.
WS40	"Ech bän mette Lüten doa höng öbber de Wiase ins Korn g' fuarn. {""e"" durchgestrichen und durch Apostroph ersetzt}"
