---
Bogennummer: '29063'
Ort: Schaan
Gid: 135384
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: 'Erstellt durch Lehrer Lück aus Neustadt Eberswalde/W. Prov. Brandenburg;
  Schulort Schaan bei Jüchen

  {Satz 14, 32, 33 u.42 wurden nur teilweise übersetzt}'
Original Anmerkungen: 'zu Satz 1: B̰ḭn̰g̰ = D̰ṵn̰n̰'
Erstelldatum: 2024-11-02 11:43:59.357737
Änderungsdatum: 2025-02-09 11:15:33.975060
Satzversion: 2
...
WS1	B̰ḭn̰g̰ (D̰ṵn̰n̰) dich `ne Doch üm de Kopp.
WS2	Sie hat zŭ mich geseiht, sie köhm hück Oawend wier. 
WS3	Wir sind von ihnen bestallt wōrdenne.
WS4	Im Wingter flēgenne die Blahr dŭrch die Lǔff.
WS5	Onngen dem Appelbömmchen stŏnd zwei Bängsger.
WS6	Dĕ Schnei iß dies Neiht bei ǔnges liege bliewĕnn, hä lik drei Fooß hǔch.
WS7	Ech hött Üch god Lederböchser jejeawenn; ihr sidd mech ĕwwel net adich jewēse.
WS8	Manr mŭtt ümm bedǔrn, hä iß een godmödig Schoof.
WS9	Jistern woar schleit Währ.
WS10	Ühre Hŭnk hat dat Flēsch ŭpfräße.
WS11	Hat ihr jeen Stüksge Seef op dem Döhsch fūnge?
WS12	Ich kŭß et nit finge.
WS13	Wir mŭtten he noch een Ogenblḭcksgen wāden.
WS14	Die Bŭren hodden fünf Öah ŭnn nühng Köh für dat Dörp breit.
WS15	Leef Kink, dǔe mŭß iersch noch en bische wāhsen ŭnn grütter weaden unn loofe lieren.
WS16	Ich schlonn dich gliech mütt demm Kōchläfel, wenn dŭ nit boal gehs, dǔ Āp! 
WS17	Ungese Brohr sŭll be ührem Mēster in dĕ Lier gonne.
WS18	Ich hān von ühr gehŭrt, et würen üwer zwölf Hŭser ŭnn ēn Schühr affgebrank.
WS19	Hä maht eh wödig Geseht.
WS20	Et sinn <sind> schleite Ziehen.
WS21	Seh hodde sich de Köpp blodig geschlagen.
WS22	Dä ewige Rähn sall de Äppel wahl dühr makenne.
WS23	Mi Mŭtter hat ahl Klēder von minger Daŭhter herrutgeleit.
WS24	Ich mäŭt een half Pŭnk Wǔesch hanne.
WS25	Wat sinn dat für schön Äpcher.
WS26	Wollt ihr liwwer een Gläsche rŭĕ Wing drinken oder een Gläsche wieß`n?
WS27	Der Dühwel hat Päadsföß.
WS28	Der Rhingĕ iß sihr hŭch gewäß.
WS29	Hät`s dǔ dat gewŭß!
WS30	Ḏe̱ṟ dörf man nit traǔenne, die hat et hinge de Uhren.
WS31	Gott Kinger! ihr sollt ǔngesem Kneit sajenn, hä sŭll ǔnges dat grǔte Boch näwe der Oawe läagen.
WS32	Ich bünn ärm.
WS33	Brengt mich een Flähsch frisch Wāßer herrŭp!
WS34	Wir hant et üm verzallt.
WS35	So jett dat dŭt weh, dat künnt ihr mich glöwen.
WS36	Hä seit ühr, hä hätt dat Geld selwer nühdig.
WS37	Ich will et och nitt mieh dŭnne.
WS38	Et künnt mich von Hatzen!
WS39	Wir hannd Dŭesch gehatt, wie e Pärd!
WS40	Die Schwähster seit, et süeten seaß Dŭwen ŭp dem Müerche.
WS41	Blief enns stonne! wo bös dŭe herüm gelofe? wat haß dŭ gedonne? gank na Hēhm!
WS42	Sieng Fraŭ hat sich gestallt, als ditt sie üm nitt kenne; sēeh hoddem äwwel doch gekank.
