---
Bogennummer: '49693'
Ort: Dohren
Gid: 108797
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: 'Bemerkungen zu umstehende Uebersetzung.

  „ei” lautet meistens wie e͡-i, das e wie ein undeutliches ä.

  „au” lautet fast wie ou.

  „er” am Ende der Silben lauter wie ein kurzes undeutliches a.

  „ä” lautet zwischen ä und ö.'
Erstelldatum: 2026-07-29 18:36:51.174521
Änderungsdatum: 2026-07-29 18:36:51.174521
Satzversion: 1
...
WS1	In’n Winder fleigt de drög’n Blär dör de Luft.
WS2	Dat hört glik upp tau ſnei’n, denn ward dat Wär wer bäd’r.
WS3	Leg Kahl’n in’n Ahm, dat de Melk bald an tau kak’n fangt.
WS4	De gaue ohle Mann iß mit dat Perd dörch’t Is brak’n un in dat kole Wader foll’n.
WS5	Hei iß vör veier or ſöß Wäk’n ſtorm’m.
WS6	Dat Für war tau heit, de Kauk’n ſünd ja ün’n ganz ſzward brennt.
WS7	Hei itt de Eier jümmer ahn Solt un Päpr.
WS8	De Fäut daut mi mächtig weih, ick glöw, ick häw ſe dörlop’n.
WS9	Ick bin bi de Frau wen un häw<(f)>t ähr ſegt, un ſei ſä, ſei wollt uck öhr Docht’r ſeng’n.
WS10	Ick willt uck nich wedder dau’n!
WS11	Ick ſzlah di gliek mit’n Kakläpl üm de Ohrn, du Ap!
WS12	Wo ge<(a)>iſt du hen, ſchö<(tt)> wi mit di gahn?
WS13	Datt ſünd ßlechde Tig’n.
WS14	Min leiw Kind, bliv hier ün’n ſtahn, de böſ’n Gäuß bidt di dod.
WS15	Du häſt vondaag am meiſtn lihrt un biſt <(ardig)> geſchickt wä’n, du dröffſt freuer tau Hus gahn as den Anrn.
WS16	Du biſt noch nich grot noug, en Bul’l Wien uttaudrink’n, du muſt noch erſt’n En’n waſſen un gröt’r wa<(rr)>n.
WS17	Ga, ſi ſo gaut un ſeg din Szweſter, ſei ſöll de Kleer för jou farrig neihn un mid de Böſt rein mak’n.
WS18	Harſt du öm kennt! denn würt anners ka’m, un ’t ſtünn bät’r um öm.
WS19	Wer hät mi min’n Korf mit Fleſch ſtahl’n.
WS20	Hei dä ſo, as harn ſei öm tau’n Dröſch’n bestellt; ſei häft ’t äwr ſülmſst dahn.
WS21	Wöckei’n hät hei de nei’i Geſchicht vertellt?
WS22	Man mütt lud ſchreign, ſüß verſteit’e üns nich.
WS23	Wi ſünd meu’ü un häft Döſt.
WS24	As wi giſt’n Āmd trügg keim’m da leig’n de Anan all tau Bedd un ſzläup’m faſt.
WS25	De Sznei iß vonnacht bi üns ling’n bläm, äwſt vonmorrn iß’he ſchmultn.
WS26	Achter uſen Huus ſtaht drei ſchön Appelböhm mit roe Appl’n.
WS27	Könnt jü nich noch’n Ognblick up uns täum’m, denn gaht wi mit jau.
WS28	Jü dröft nich ſön’n Kinnerei’n drim’m.
WS29	Uns Barg ſünd nich ganz hoch, jau ſünd väl hög’r.
WS30	Wiväl Pund Woſt un wiväl Brod wüllt jü häm’m?
WS31	Ick verstah jau nich, jü mät’n bett’n ludr ſznack’n.
WS32	Häfft jü kein Stückſch’n witte Seep up mi’n Diſch fun’n?
WS33	Sien Brauder will ſick twei ſchöne neie Hüüs in jou’n Gaarn bau’n.
WS34	Dat Woord kamm öm von Hart’n!
WS35	Dat was recht von jüm.
WS36	Wat ſitt’ dar vör lütt Vagels bāb’m up de lütt Müür?
WS37	De Burn harrn fief Oſſen un näg’n Käu un twölf Lammer vört Dörp bröcht, de wull’n ſe verköp’n.
WS38	De Lüü ſünd vondāg a<(r)>l bute’n upp’n Felln un maiht.
WS39	Gah man tau, de brun Hund deid di nix.
WS40	Ick bin mit de Lüüd dar achter äwr de Wiſch in’t Koorn feurt.
