---
Bogennummer: '35854'
Ort: Pödeldorf
Gid: 83811
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Wolfgang Finn
Erstelldatum: 2026-05-29 13:15:55.689530
Änderungsdatum: 2026-05-29 13:15:55.689530
Satzversion: 1
...
WS1	Im Winter flieg'n die truck'na Bleter  in der Luft rüm.
WS2	Etzt hörts gleich auf ze schneia, noch[e] weds Wetter wieder besser.
WS3	Thu Kohl'n nein Ofen, daß die Mili bald sied.
WS4	Der gut alt Moa is mit'n Gaul durch's Eis gebrochen und in's kalt Wasser gfalln-
WS5	Er is vor 4 oder 6 Wochen gstorbn.
WS6	S Feuer war zu groß, die Kuche sen ja alla schwaz gebrennt.
WS7	Er ißt die Eier immer ohne Pfeffer u. Salz
WS8	Die Füß thun  me weh. ich glab, ich hab sie durchgeloffen.
WS9	Ich bin bei der Fra gwen und hob's ihr gsagt ud sie sagt, sie will's a ihrer Tochter songn.
WS10	Ich will's nimme thoa.
WS11	Ich schlog dich gleich mit'n Kugelöffel um die Ohrn, du Aff!
WS12	Wu gehst hin, solln me mit de geh?
WS13	Es senn schlechta Zeiten.
WS14	Liebs Kind, bleib do  unten steh', die bös'n Gens beißen dich tot. 
WS15	Du host heut am meisten glernt und bist artig gwen, du däfst ehra ham, wie die Andern.
WS16	Du bist nuch net groß genug, um a Flasch'n Wein auszetrinken, du mußt erst nuch wachsen und größer wern.
WS17	Geh, sei so gut und sog deine Schwester, sie söll die Klader für eure Mutter fertig nähen und mit der Börschen ra machen.
WS18	Hest du n gekannt! so wärsch anders kumma und s thöt besser für ihn stehn.
WS19	Wer hot me mein Korb mit Fleisch gschtohln?
WS20	Er thut su, als hettn sie ihn zum Dreschen bestellt; sie hebms aber selber gethan.
WS21	Wem hot er die neu Gschicht erzehlt?
WS22	Me muß lsut schreia, sunß  versteht er uns net.
WS23	Wir senn müh und ham Durscxht.
WS24	Wie me gestern ham kumma senn, senn die andern schon im Bett glegn und ham fest gschlofn.
WS25	Der Schnee is heit nacht liegn gebliebn, aber heit früh is er wegganga.
WS26	Hinter unnern Haus stehn drei schöna Öpfelbam mit roten Öpfeln.
WS27	Könnt e net nuch a bißla auf uns watten, nocha gehn me mit euch
WS28	Ihr däft ka sodn Kinderei treibn.
WS29	Unne Berg senn net sehr hoch, die euern senn viel höcher.
WS30	Wie viel Pfund Wurscht und wie viel Brot wollt ijr hom.
WS31	Ich versteh euch net, ihr müßt a bißla lauter reden.
WS32	Habt ihr ka Stückla weiße Safn auf mein Tisch gfunna.
WS33	Mei BRuder will sich zwa schöna neua Häuser in euern Garten baua.
WS34	Des Wort kam ihm von Herzen.
WS35	Des woar recht von ihnen.
WS36	Wos sitzen do ve Vögela auf der Mauern.
WS37	Die Bauern ham 5 Ochsen und 9 Küh und 12 Schäfla vors Dorf gebracht und wölln sie vekaafen.
WS38	Die Leut sen heut alla draun aufm Feld und mähn.
WS39	Geh zu, der brau Hund thut de nex.
WS40	Ich bin mit n Leutn dohinten über die Wies'n neis Korn gfahrn.
