---
Bogennummer: 24838
Ort: Rossbach
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: Katrin Kuhmichel
Anmerkungen: ''
...
WS01	Im Winter flegen die treuen Blätter därch die Luft herum.
WS02	Es hürt glich auf zu schneien, denn werd das Wätter weder besser.
WS03	Thu Kohlen in den Owen daß die Melch bahle an zu kochen fänget.
WS04	Der gute ahle Mann es mit dann Pfäre dörch Is gebroche und in das kahl Wasser gefallen.
WS05	Hä as ver vier oder sächs Wochen gestorben.
WS06	Das Führ wor zu heiß, die Kuchen sind jo ungen schwarz gebrant.
WS07	Är ißt die Eier immer ohne Saalz und Pfäffer.
WS08	Die Füße thun me sehr weh, ich gläube ich hawe se durch gelofen.
WS09	Ich benn bie der Frau gewähn und hawe es ihr geseit, und sie seite sie weu es auch ehre Tochter sein.
WS10	Ich well es auch nit mehr weder thun.
WS11	Ich schlo dich glich mit dem Kochleffel an die Ohren du Affe.
WS12	Wo gehst du denn henn sun meh met de gehn.
WS13	Es sinn schlechte Zeiten.
WS14	Minn lebes Kind bleb hie ungen stehn die bösen Gänse bissen dich todt.
WS15	Du häst häte am mesten gelärnt und bist artig gewähn du tärfest früher nach Hause gehn als die andern.
WS16	Du bist nach nit groß genug, um eine Flasche Win uszutrinken. Du mußt erst nachenn bischen wassen und größer wärden.
WS17	Geh sei so gut und sei deiner Schwäster, sie seu die Kleider für eure Mutter färtig nehn und met der Böste rein machen.
WS18	Hättest du ihn gekannt dann wäre es ander gekummen uns es thäte besser üme enn stehn.
WS19	Wer het me min Karb met Fleusch gestohlen.
WS20	Hä thot so, als hetten sie ihn zum dräschen bestalt se hans awer sälwer gethon.
WS21	Wäm het er die neue Geschichte verzallt.
WS22	Man muß lude rufen, süst verstehte uns nit.
WS23	Me sin müde un hahn Dorst.
WS24	Als me gister Owend zurückkomen do logen die andern schont im Bette und woren fest om schlofe.
WS25	Der Schnei es diese Nacht bie uns lein gebleben, aber heute Margen es er geschmolzen.
WS26	Hinger unserem Husse stehn drei schüne Ebelbäumchen met rothen Ebelchen.
WS27	Kunt de nit nach ein Augenblikchen uf uns worten denn gehn me met uch.
WS28	De tärft nit solche Kindereen trieben.
WS29	Unsere Berge sind nit sehr hoch, die uern sind vel höcher.
WS30	Wievel Pfund Worst und wievel Brod wullt de haben?
WS31	Ich verstehe uch nit de mußt ein bischen lüter sprechen.
WS32	Hat de kenn Stückchen wiße Seufe för mich uf minem Tische gefungen?
WS33	Sinn Broder well sich zwei schüne Hüsser in uern Hob buen.
WS34	Das Wort kom ihm vom Herzen.
WS35	Das wor recht von enn.
WS36	Was sitzen do för Vögelchen owen uf dem Mürchen?
WS37	Die Buren huhn füf Ossen und nün Käwe und zwelf Schöfchen s ver das Därf gebracht, die wollten se verkaufen.
WS38	Die Lüte sind höte alle drußen uf dem Felde und mehen.
WS39	Ge nur der brune Hund thut de nüßt.
WS40	Ich bem met den Lüten do hingen ewer die Wese ins Korn gefahren.
