---
Bogennummer: '17740'
Ort: Batzdorf (Komorowice Śląskie)
Gid: 545562
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Kamil Czaiński
Erstelldatum: 2023-12-30 22:57:14.720974
Änderungsdatum: 2023-12-30 22:57:14.720974
Satzversion: 1
...
WS1	Em Winter fliegt es Laub e der Loft rem.
WS2	Wenns glej offiert zo schnejn, [dernon] weds Watter wejder lejdlicher besser.
WS3	Läh en Öüwa Kohla ooh, dö die Melich bald ofängt zo kocha.
WS4	Der güte alde Klopp ej met sem Pfad om Ejs ejgebrocha an ej es kalde Wosser gefolla.
WS5	Har ej fer view oder sajks Wocha gestürwa.
WS6	Es Fojer wuor zo stuork, die Kücha sen jo unda ganz schwuorz verbrannt.
WS7	Har eßt die Ajer inda ohne Salz an Faffer.
WS8	Die Fiß (Grajgeln) tün mir huort wej, ech denk, ech ho se ewermehnigt.
WS9	Ech wuor be dar Fraa gewast an hors ihr gesuojt, an se suojt, sej weds ach ihrer Tochter suojn.
WS10	Ech wejls ach nemej wejder tün.
WS11	Ech schloo derr glej mettem Kochläffl e de Lapp, dü Off.
WS12	Wóü gejst dü hejn, sella wir metkomma? 
WS13	Es senn schlajchte Zejta.
WS14	Mej liwes Kind, blej do unda stejn, die bejsa Gäns bejßa dejch töüt.
WS15	Dü host hojt om majsta geliert an best uortig gewast, dü duorfst rischer en hajm gejhn wie die andern.
WS16	Dü best no neh gröüß genüg, a Floosch Wäjn öüszotrinka, dü müßt no etwas gresser wada.
WS17	Gej, bejn söü güt, an suoj dejner Schwaster, see sol die Klajder fer ojre Mütter fiertig nähn an met derr Bierscht rajn macha.
WS18	Häst dü ejn gekannt, do wejrs anders gekomma an es tät besser em an stejn.
WS19	War hot mir menn Küörb mettem Flajsch gestohla?
WS20	Har toot söü, als hätta sej ejn zom Drascha bestellt; see hon sichs salwer gemacht.
WS21	Waam hotta die noje Geschicht erzählt?
WS22	Ma mü läüter prella, sunst verstejt har ens ne.
WS23	Wir sänn schwach an hon Düörscht.
WS24	Wie wir gestern owerds, en hajm komma, looga die andern schon em Bett an schliefa.
WS25	Der Schnej ej die Nacht lejga geblejn be ens, oder hojt frih ej har geschmulza. 
WS26	Hinder enserer Hett stejn drej schejne Äpplbuomla met röüta Äppl. 
WS27	Kennt ihr ne no a besla of ens wuorta, nochert komma wir met.
WS28	Ihr dirft ne sette Dullhajta trejn.
WS29	Ensre Barg sen ne söü höüch, die ojriga sen vejl höcher.
WS30	Wievejl Fund Wüörscht an wievejl Bröüt wellt ihr hon?
WS31	Ech verstej ojch ne, ihr mißt a besla löüter reda.
WS32	Hot ihr kaj Stekla wejse Sajf fo mir of mem Tejsch gefunda.
WS33	Sej Brüder wejl sich zwä schejne noje Hojser e ojrem Guorta böün.
WS34	Dos Wüört kom ejm fo Hatza. 
WS35	Dos wuor rajcht von ann!
WS36	Wos setza do fer Vegerla of dam Mojerla?
WS37	Die Pöüern hotta femf Oksa an nojn Kih an zwelf Schoof fers Düörf gebrocht an wulda se verkuojfa.
WS38	Die Lojt sen hojt olle döüßa om Fajld an haun.
WS39	Konsst gejn, dar bröüne Hund tüt dir nist.
WS40	Ech bejn met dan Lojt do hinda ejwer die Wejs gefuohrn.
