---
Bogennummer: '04163'
Ort: Gizyn
Gid: 376203
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Christian Schroeder
Original Anmerkungen: '{Zu Frage 3:} sämmtlich fast gleich.

  {Zu Frage 6:} nein!

  {Zu Frage 7:} nein!'
Erstelldatum: 2025-05-20 09:08:26.227040
Änderungsdatum: 2025-05-20 09:08:26.227040
Satzversion: 1
...
WS1	In'n Winter fleeje de dröj Bläja dörch de Lŭft rümher.
WS2	Dat hüart gleich ŭpp tŭ schniee, dann wahrd dat Wäja wedda bessa.
WS3	Moog Koahln in'n Aowen, dat de Melk ball om tŭ kaoken fängt.
WS4	Dä gŭaja olla Mann is met dat Perd dörcht Is gebroaken ŭnn in dat koll Woata jefallen.
WS5	Hä is vörr vier odda sechs Wahe jestorwe.
WS6	Dat Füer wier tŭ heet, de Kookn sind jŭ ŭngn ganz schwart jebrennt.
WS7	Hä ä[k]t de Eia ümma oahn Sold ŭnn Peapa.
WS8	De Been dŭahn mi siahr weh, ick glow, ick hebb se dörch jeloopn.
WS9	Ick bin bi de Frŭ jeweast ŭnn hebbt [ear] jesejjt, ŭnn se säd se wŭllt ook ear Dochta seggn.
WS10	Ick willt ook ni miar wedda dŭan!
WS11	Ick schloa di gleich mettn Kaokleapa üm de Uahrn, dŭ Aap!
WS12	Wo jehst dŭ henn, söale wi mett di goahn?
WS13	Dat sind schlecht Ti[e]je!
WS14	Mi liaw Kind, bliew hia ŭngn stoahn, de bös Jäs bietn di dodt.
WS15	Dŭ häst hütn dat Miascht jeliart ŭnn bist artig jeweast, Dŭ daarfst ihar no Hŭs goahn as de Ängarn.
WS16	Dŭ bist no ni grot [noah/nooch], üm inne Flasch Wien ŭ[hs]todrinkn, Dŭ musst iarscht nodn Eng wassn ŭnn gröta wardn.
WS17	Goah, sei so gŭat ŭnn segg Dien Schwesta, se sŭll de Kleja förr jŭ Mŭttan farj näje ŭnn mett de Börscht rein maoke.
WS18	Hast dŭ n jekennt ! Dann wiart ängasch jekaomen, ŭnn dat däd besser üm em stoahn.
WS19	Wer hätt mi min'n Korf mett Fleesch jestoahln ?
WS20	Hä däd so, as haddn se em tŭm dreschn bestellt; se hebbnt abba selbst jedoahn.
WS21	Wem hätt hä die nie Jeschicht vertellt?
WS22	Ma mŭtt laŭt schriee, sŭst versteht sä ŭas ni.
WS23	Wie sind möoj ŭnn hebbn Dorscht.
WS24	As wie jistern Aant  tŭrügg keemn, dŭnn leeje de Aengern ai to Bedd ŭnn wirdn fast [anet] [schlaopn].
WS25	Dä Schnee is diss Nacht bi ŭas ligge jebleawn, abba hüte Morje is hä jeschmŭlkn.
WS26	Hinga ŭas Hŭs stoahn'n drei schön Appelbömke mett roj Aeppelke.
WS27	Köan'n ji ni no n Oogenblickke ŭpp ŭas woardn, dann goahn'n wi mett jŭ.
WS28	Ji darwe ni sohne Kingari[e/n] driwe.
WS29	Uas Barj sind ni siar hoch, jŭ sind veal höja.
WS30	Woveal Pŭnd Worscht ŭnn woveal Brod willn ji hebbn?
WS31	Ick vastoa jŭ ni, ji müatn n bitzke laŭta spräkn.
WS32	Hebbn ji ke Stückkn witt Seep förr mi ŭpp min'n Düsch jefŭngn?
WS33	Si Brŭaja will sich twee schön nie Hüsa in jŭn Goartn bŭn.
WS34	Dat Wŭart keem em van'n Herzn!
WS35	Dat wiar recht van jŭ!
WS36	Wat sittn doa förr Vöjelkn baojn ŭpp dat Mŭerkn ?
WS37	De Bŭern haddn fünf Osse ŭnn neŭn Köj ŭnn zwölf Schöpke vörr dat Dörp jebracht, se wŭlln se verköpn.
WS38	De Lü sind hüte all bŭtn ŭppt Fŭld ŭnn mäj[e/n].
WS39	Goah ma, dä brŭn Hŭnd deet Di nüscht.
WS40	Ick bin mett de Lü doa hingn öwer de Weas int Koarn jeführt.
