---
Bogennummer: '06221'
Ort: Bad Frankenhausen/Kyffhäuser
Gid: 140323
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-10-30 21:46:42.595968
Änderungsdatum: 2025-10-30 21:46:42.595968
Satzversion: 1
...
WS1	I Winter fliegen de tären Pletter derch de Luft.
WS2	'S hiert gliech uff zu schneen do wärds Wätter wedder besser.
WS3	Duck Kolln in'n Uwen, dah de Mälch bohle ahnfänget zu kochen.
WS4	D'r gute ohle Mann es met'n Fähre derch's Ihs gebrochen un ins kohle Wasser gefallen.
WS5	Ä äs ver vier odder sächs Wochen gestorben.
WS6	'I Fier war su haihs, de Kuchen sinn jo ungene ganz schworz gebrannt.
WS7	Ä ihst de Eier immer ohne Sōlz un Fäffer.
WS8	De Fiehs thu mer sihre wih, ich glaube ich ha' se uff gelaufen.
WS9	Ich bän be d'r Frau gewäsen un ha's er gesaht, un se sahte se wulle's an ehrer Tochter <(ge)>sahn.
WS10	Ich wöll's an nich wädder thue.
WS11	Ich schloh dich gliech met'n Kochleffel im de Uhren, du Affe!
WS12	Wo giehst ä hänn, sill me met Dir giehe?
WS13	'Sinn schleächte Zieten.
WS14	Mi liebes Kind, blipp hie ungene stihe, de besen gense biesen dich tudt.
WS15	Du häst hite a meisten gelärnt, un bist art'g gewösen, du därfst an iher heime gihe wie de annern.
WS16	Du bist na nich gruchs genunk, dah de änne Flasche Wien trinke hāst, du muhst erscht noch ä Enge wachse u gresser wäre.
WS17	Gehk, sick so gut un sak ver Di[nerer] Schwäster, se sulle de Kleider fär uhre Mutter fert'g niehe un met'r Perschte reine mache.
WS18	Hettsten gekannt, do wärsch annersch gekummen un's thäte besser im'n stihe.
WS19	Weh hett mer mi Korb met'n Fleisch gestohlen?
WS20	Ä that als wenn s'n zum Dröschen bestellt hatten; se hahn's obber sälber gemacht.
WS21	Wähn hätt ä de neie Geschichte erzahlt?
WS22	Me muhs luht krehle, sinst versteht e uns nich.
WS23	Me sinn miede un hahn Dorscht.
WS24	Wie me gestern Obbende heime kamen, do lagen de annern schunne i Bett, un waren feste inngeschlofen.
WS25	D'r Schnee äs hinte Nächten be uns läh gebläbben, awwer hinte Morgen äs e geschmulzen.
WS26	Hinger unsen Huhse stehn drei schiene Appelbeimichen met ruthen Epplichen.
WS27	Kinnt ä nich ä Auenblickchen uff uns gewohrte, noch dern gih me met uch.
WS28	<(Ä)> derft nich selche Kingereen getriebe.
WS29	Unse Berge sinn nich sihre huch, uhre sinn väle hecher.
WS30	Wie väle Fund Worscht un wie väle Brud wullt ä ha.
WS31	Ich verstich uch nich, de mihst ä bischen luhter spräche.
WS32	Haht' ä nich ä Stickchen wisse Seife fär mich uff mi Tische gefungen?
WS33	Si Bruder well sich zwei schiene neie Hisser in uhren Gohrten baue.
WS34	Das Wort kahmp'n von Herzen.
WS35	Das wor rächt van ehn. <(dän'n)>
WS36	Was sitzen do fär Veglichen ubene uff dä Mirichen?
WS37	De Buern hotten finf Ochsen un nihn Kihe un zwelf Schȫfchen värsch Dorf gebrohcht, de wullt'n se verkaufe.
WS38	De Lihte sinn hinte alle drussene uff d'n Fälle un haun.
WS39	Gihk nur, dr brune Hund thit'r nischt.
WS40	Ich bän met'n Lichten do hingene äwwer de Wäse ins Korn gefahren.
