---
Bogennummer: '23597'
Ort: Erkelenz
Gid: 135233
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Wilhelm Schommertz aus Houverath; Schulort Erkelenz
Erstelldatum: 2023-10-22 15:19:52.430723
Änderungsdatum: 2023-12-05 15:52:06.507603
Satzversion: 1
...
WS1	En der Wenkter flege die drügge Blār dŭr de Lŭët eröm.
WS2	Et hürt glick op te schneë, dann wöt et Wäër wir bäeter.
WS3	Donn Koale en der Oëfe, datt de Melk bald an de koake fängt.
WS4	De joë alde Mann es met et Päed dŭr et Is gebroëke on en dat kalt Water gefalle.
WS5	Hë es vör ver oder säs Wäeke gestorve.
WS6	Dat Füer woër de heet, de Koke sind jo onge ganz schwatt gebrankt.
WS7	Hä ett de Eier emmer ohne Salz on Päeper.
WS8	De Föt dont mech ärg wihe, ech glöv, ech han se dŭr gelope.
WS9	Ech bön bei die Fraŭ gewäß, on han et örr gesäht on sie sät, sie woll et och ihre Doëter sage.
WS10	Ech well et och net mie wier don.
WS11	Ech schlon dech glick met der Koëkläpel öm die Uëre, dŭ Âp.
WS12	Wo gehs dŭ häer, solle wir met dech gohn?
WS13	Et sind schläte Tiete.
WS14	Mi leev Kengk, bliev he onge stohn, die koa Gäns biete dech dŭet.
WS15	Dŭ häs hüt et meschte geliert on bös adeg gewäß, dŭ dörfs fröger noh Hŭs gohn als die angere.
WS16	Dŭ bös noch net grŭet genog, öm en Fläsch Wien ut de drenke, dŭ moß iesch noch en Eng wâße on grötter wäede.
WS17	Gangk, bös esŭ goht on sage die Schwäster, sie soll (sŭ goht sien) die Kleer für dr Modder fädig nihe on met de Büschel ren make.
WS18	Hötts dŭ öm gekangk dann wühr et angesch gekomme on et ding bäeter öm em stohn.
WS19	Wä hät mech minne Körf met Flesch gestoële?
WS20	Hö ding sŭe, als hödde se öm zŭm dreesche bestellt, se hant et ävver self gedohn.
WS21	Wäm hät hä die nöi Geschichte vertällt?
WS22	Man mott hell schreie, sös versteht he os neht.
WS23	Vir sind mög on hant Dŭesch.
WS24	Als ver göster Ovend <trück> töröck koame, do loage die Angere all ent Bett on woare fahs ant schlope.
WS25	Der Schne͜i es des Näht be os legge geblieve, ëvver dese Morge es hä [geschmoze].
WS26	Henger os Hŭs stond drei schönne Appelbömkes met rŭe Äppelkes.
WS27	Könnt ihr net noch e Ogebleckske op os wade, dann gont vier met öch.
WS28	Ihr dörft net sonne Kingereie driefe.
WS29	Os Berg sind neht ärg hŭech, de ühre sind völl hüeger.
WS30	Wie völl Ponk Wŭesch on wie völl Brŭet wellt ihr han?
WS31	Ech verstonn öch net, ihr mot e bitsche hatter spreake.
WS32	Hat ihr ke Stöckske wette Seep för mech op minne Dösch gefonge?
WS33	Si Bror wellt sich twie schönne Hüser en ühre Gat boůe.
WS34	Dat Woet köem öm van Hatten.
WS35	Dat woer Räht van öch.
WS36	Wat sette do vör Vügelkes oefe op dat Mürrke?
WS37	Die Bŭre hodde fief Öas on nünge Köih on twällef Schöpkes för dat Dörep gebräht, die wollte se verkope.
WS38	De Lüt sind hüt all bŭte op et Feld on mihe.
WS39	Gangk mar, de brŭnne Hongk det dech niks.
WS40	Ech bönn met de Lüt do hengen üfer de Wies en et Koare gefahre.
