---
Bogennummer: '13554'
Ort: Czarny Bór
Gid: 529853
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-12-31 11:25:10.529500
Änderungsdatum: 2025-12-31 11:25:10.529500
Satzversion: 1
...
WS1	Im Winter fliecha die treuja Blätter dorch die Luft rim.
WS2	Is hiert glei uf zu schnein, do ward dos Water wieder besser.
WS3	Thu ock Kohlen ei a Ufa, doß die Milch bale zu kocha oafängt.
WS4	Dar gude ale Moan is mit damm Pfare dorchs Eis gebrocha unn ei doas kale Wosser gefoll'n.
WS5	A is verr vier oder sechs Wucha gestorba.
WS6	Doas Feuer woar zu heeß, die Kucha sein unda ganz schworz gebrannt.
WS7	A ißt die Eer immer ohne Saalz unn Pfaffer.
WS8	Die Fisse thun merr siehr wieh, ich glebe, ich hoa se dorchgeluffa.
WS9	Ich bien bei derr Frau gewast unn hoa's ihr gesoat, unn se soate, se wellde es au ihrer Tochter soan.
WS10	Ich wiels au nimme wieder thun.
WS11	Ich schloo dich glei mit damm Kochlaffel im de Uhren, du Offe.
WS12	Wu giehste hie, sulln merr mit derr giehn.
WS13	Is sein schlechte Zeita.
WS14	Mein liebes Kindla, bleib hier unda stiehn, die biesa Gaanza beißa dich tut.
WS15	Du hust heute om meesta gelarnt und bist artig gewast, du dorfst rischer heem giehn, olls die andarn.
WS16	Du bist noch nee gruß genung, um eene Flosche Wein auszutrinka, du mußt erscht nooch a Ende wachsa unn grisser warn.
WS17	Gieh, sei su gutt unn soa denner Schwaster, so sool die Kleeder ferr eure Muter fartich näh'n unn mit der Bärschte reen macha.
WS18	Hätst du a gekannt! do wärsch anandersch gekumma, unn is thäte besser imma stiehn.
WS19	War hot merr meen Korb mit Fleesche gestohln?
WS20	Ar thoat a su, olls hätta sie a zum Drescha bestallt; sie honns oaber salber gethoan.
WS21	Wan hoot a die neue Geschichte derrzahlt?
WS22	Ma muß laut schrein, suste verstieht a inns nee
WS23	Mir sein miede unn honn Dorscht.
WS24	Olls merr gesten Obend zurikke koama, do loaga die Andarn schunn eim Bette unn worrn feste eigeschluffa.
WS25	Dar Schnie is die Nacht bei ins liega gebliehn, oaber heute Morja is a geschmulza.
WS26	Hinger insem Hause stiehn drei schiene Äppelbeemlan mit rutha Äpperlan.
WS27	Kinnt ihr nee nooch an Augablick uf ins woarta, do giehn meer mit euch.
WS28	Ihr derft nee sulche Kindereia treiba.
WS29	Inse B[aͣ/a<a>]rge sein nee siehr huch die euarn sein viel hicher.
WS30	Wieviel Pfund Worscht unn wie viel Brut wullt'er hoan.
WS31	Ich verstieh euch nee, ihr mißt a bißla lauter sprecha.
WS32	Hoat ihr kee Stickla weiße Seefe fier mich uf menn Tische gefunda?
WS33	Sei Bruder wiel sich zwee schiene neue Häuser ei euarm Goarta baun.
WS34	D[oͣ/o<a>]s Wurt koam ihm vu Harza.
WS35	Doas woar recht vu ihn!
WS36	Woas sitza do ferr Vegerla uba uf damm Mäuerla.
WS37	Die Pauern hotta finf Uchsa unn neun Kiehe unn zwelf Sch[oͦ/o<o>]flan ferr doas Durf gebrucht, die wullda sie verkeefa.
WS38	Die Leute sein heute olle dessa uf'm Felda unn haun.
WS39	Gieh ock, dar braune Hund thutt der nischte.
WS40	Ich bien mit da Leutn do hinga ieber die Wiese eis Korn gefoahrn.
