---
Bogennummer: 02196
Ort: Pillupönen (Nevskoye)
Gid: 541334
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-02-16 22:28:55.724272
Änderungsdatum: 2025-02-17 14:20:45.014970
Satzversion: 1
...
WS1	Öm Winter fleege de druckne Blätter dorch de Loft heromm.
WS2	Ött hört gliek opp to schnieë, denn wart det Wetter wedder bäter.
WS3	Doh Ko͜ahle ön'n O͜awa, dat de Melk bolt anfangt to ko͜ake.
WS4	De goode oole Mann öss mött Peerd dorch ött Js gebro͜ake un önn det koole Wo͜ater gefalle.
WS5	Hee öss ver veer odder sechs Woche gestorwe.
WS6	Dött Fier weer to heet, de Kookes sönd jo͜a unde ganz schwart gebrennt.
WS7	Hee ett de Eier ömmer o͜ahne Solt un Päper.
WS8	De Föt dohne mi sehr weh, öck gloow, öck häb sie mi dorchgeloope.
WS9	Öck si bi de Fruh gewäse un häb et ähr gesegt, un se säd, se wull et ok ähre Dochter sägge.
WS10	Öck wöll et ok nich mehr wedder dohne.
WS11	Öck schlo͜ag di gliek möt'm Ko͜akläpel omme Ohre, du O͜ap!
WS12	Wo geist du henn, soll wi mött di go͜ahne?
WS13	Ött sönd schlechte Tiede!
WS14	Min leewet Kind, bliew hier unde sto͜ahne, de böse Gäns' biete di dodt.
WS15	Du hăst hiede am meiste gelehrt,un böst o͜artig gewăse, du darfst fröher 'ne Huus go͜ahne, wi de Andere.
WS16	Du böst noch nich grood genung, om e Flasch Wien uttodrinke, du motst erscht noch e End wachha on gröter waare.
WS17	Go͜ah, si so got un segg dine Schwester, se soll de Kleeder fer junn Mutter fertig neege un met de Bärscht rein mo͜ake.
WS18	Haddst du em gekennt, denn wör ot anderscht geko͜ame un et dehd băter am em sto͜ahne.
WS19	Wer hăt mi minem Korf mött Fleesch gesto͜ahle?
WS20	Hee dehd so, als hadde se em tum dresche bestellt; se hăbbe ött obber selfst gedo͜ahne.
WS21	Wem hätt hee de nië Geschichte vertällt?
WS22	Man mott lut schrië, sonst versteiht he ons nich.
WS23	Wi sönd mŏd enn häbbe Derscht.
WS24	Wie wi gister O͜awend torück kehme, do͜a leege de Andere schon önt Bedd un were fest öngeschlope.
WS25	De Schnee ös disse Nacht bi ons ligge gebläwe, obber hüte Morgent ös he geschmolze.
WS26	Hinder ons Hus sto͜ahne drei schöne Äppelbömkes mŏt rode Äppelkes.
WS27	Kŏnn ju nich noch e Ogenbleckke op ons wachte, denn go͜ah wi möt ju.
WS28	Ju darfe nich solke Kinderië driwe.
WS29	Onse Barge sönd nich sehr hoch, june sönd väl höcher.
WS30	Wieväl Pund Worscht un wieväl Brot wöll ju häbbe?
WS31	Öck versto͜ah ju nich, ju motte e Böske luter spräke.
WS32	Häb ju kein Stöckke witte Seep făr mi op minem Dösch gefunde?
WS33	Sien Broder wöll sich zwei nië schöne Hieser ŏn junem Gorde buë.
WS34	Dat Woort keem em von Herze.
WS35	Dat wör recht von em!
WS36	Wat hukkt da fer Vo͜agelke bo͜awe op dat Muerke?
WS37	De Bure hadde fumf Ockse un neun Keeg' un zwelf Scho͜apkes ferret Derp gebrocht, de wulle se verkeepe.
WS38	De Lied sönd hiede alle bute oppet Föld un haue.
WS39	Goah man, de brune Hund deit di nuscht.
WS40	Ŏck si mŏtt de Lied do͜a hinde äwere Wäs' önnet Koorn gefo͜ahre.
