---
Bogennummer: '21633'
Ort: Varenholz
Gid: 104018
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Anmerkungen: Der Bogen ist in lateinischer Schreibschrift geschrieben, nicht in deutscher
  Kurrentschrift.
Erstelldatum: 2022-06-19 15:45:25.099976
Änderungsdatum: 2022-07-11 13:21:01.576419
...
WS1	In Winter fleuget dae dreijen Blär duer dae Luft heruemme
WS2	Et heiert glu͜ik up të͜u schnu͜ien, denn werd dat Waer wir baeter.
WS3	Dë͜u <D[?]> {mehrfach durchgestrichen, nicht lesbar. Darüber ë͜u als Korrektur} Koehle in den Oben, dat dae Mekle ba[e]üle {mehrfach überschrieben, schwer lesbar} an të͜u koken faengt.
WS4	Dae gë͜u ae͜üle Mann aes me den Paer duert U͜is broken un in dat kae͜üle Water fallen.
WS5	Haeu es voer vaeuer oder sess Weken storben.
WS6	Dat Fu͜ier wass të͜u haeut, dae Ko͜iken sind jo unner janz schwart brennt.
WS7	Haeu aet dae Eier jümmer ohne Solt un Peper.
WS8	Dae Fo͜ite dëut mö so͜i wäu, eck jleibe eck häbbe se dür laëuben.
WS9	Eck sinn bö der Fru͜ien wäsen un häbbet ör seggt un <h> {h durch un überschrieben} säu seh, säu wollt örer Dochter äuk seggen.
WS10	Eck willt äuk nich wir däun!
WS11	Eck schloge Du͜i glu͜ik met den Koklepel ümme dä Äüern, Du͜i Ape!
WS12	Wo geihst Du͜i hen süwe me Du͜i <Dö> {ö durch u͜i überschrieben} gohn͜
WS13	Et sind schlächte Ti͜en.
WS14	Mö͜in läube Kind, bl[üi]v {megrfach überschrieben, daher schwaer lesbar} hör unner stohn, dä beisen Geise bö͜it Dö͜i dä̈ut.
WS15	Du͜i häst van Dage an mährsten [l]ährt {h durch l überschrieben} un bist orig wäsen, Du͜i drafst äuen na Hu͜ise gohn ose dä Annern.
WS16	Du͜i bist nau nich gräüt geno͜ig, ümme änne Flaske Wu͜in u͜ittëudrinken, Dui most näu End wassen un grötter wär’n
WS17	Go͜ung, sö͜i so͜i go͜it un segg Dö͜iner Schwäster, säu soll Kleier för ju͜i Mutter färig naien un me der Bösten reine maken.
WS18	Härst Du͜i öhne kennt! denn wör et annerst komen un et dehe bäter ümme öhne stohn.
WS19	Wer hät mö mo͜inen Korf {zwischen die zeilen geschrieben} me Fleusk stohlen.
WS20	Häu deit so͜i, osse härn säu öhne tëum dasken bestellt, säu hät et öber sümmst dohn.
WS21	Wähne hät häu dä noë Geschichte vertelt.
WS22	Man mot hadder schröen, süss versteiht häu uss nich.
WS23	Wö sind meue un hät Dost
WS24	Os wir gistern Obend trügge käumen, do͜i läugen dä Annern ol tëu Bedde un wörn faste annen shlopen.
WS25	Achter u͜isen Hu͜ise stoht dräu schöne Appelbeime me räüen {ü mit Trema nicht Umlaut} Appeln.
WS26	Dä Schnäu es düse Nacht bö us liggen bleven, öbber va Morgen es häu shmolten.
WS27	Könn jö nich näü {ü mit Trema, kein Umlaut} äunen Äügenblick {ü mit Trema, kein Umlaut} up us to͜iben, denn goh wö me juck.
WS28	Jö dröwet nich söcke Kinnerröen dröben.
WS29	U͜ise berge sind nich sëu häüch {ü mit Trema, kein Umlaut}, jiue sind vel hö͜uchter.
WS30	Wovel Punt Wost un wovel Bräüd {u mit Trema, kein Umlaut} wi jö hebben?
WS31	Eck verstohe juck nich, {ihr fehlt} mödt änn betken li͜uter ſpräken.
WS32	Hä jö nich äun Stück witte Seipen för mö up mö͜inen Diske funnen.
WS33	Sö͜in Brëuer well sick twäü shöne Hu͜iser in ji͜uen Gor̈en bëuen.
WS34	Dat Wëuert kamm öhne van Herzen.
WS35	Dat wass reecht van säu.
WS36	Wat sidt do för lüttke Vögel up der lüttken Mu͜iern.
WS37	Dae Bu͜iern hahn föf Ossen un negen Keie un twölf lüttke Schöpe vör dat Dörp brocht, dä wollen säu verkäüpen {u mit Trema}.
WS38	Dä Lu͜i sind van Dage olle bëuten up den Felle und meiht.
WS39	Goung man, dä brëune Roë deit dö nicks.
WS40	Eck sinn <sind> {d durch n überschrieben} me den Lu͜ien do achter öber dä Wisk int Käüern fëuert.
