---
Bogennummer: '21963'
Ort: Irxleben
Gid: 121648
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Erstelldatum: 2026-01-18 17:26:11.631166
Änderungsdatum: 2026-01-19 09:20:40.629222
Satzversion: 1
...
WS1	In (n gedehnt) Winter fleigen de dregen Bläder dorch de Luft rumm.
WS2	Et hert gliek op te snien, denn wert dat Weder wedder besser.
WS3	Daue Kollen in'n Om, dat dei Melk balle an te kochen fänget.
WS4	Dä gue olle Mann is mit dat Pert dorcht Is ebroken un in dat kolle Woater fallen.
WS5	Hei is vorr vier oder sechs Wochen storben.
WS6	Dat Füer war te heit, de Kaukens sind ja ganz swarte brennt.
WS7	Hei itt de Eier immer ohne Solt un Pepper.
WS8	De Feute dauen mik helsch wee, ik glauwe, ik hewe se mik dorchelopen.
WS9	Ik bin bi dei Frue west un hewe't se sächt, un sei säch, se wolle ehre Dochter ok säggen.
WS10	Ik will et ok nich wedder daun!
WS11	Ik slage dick gliks mit'n Kochleppel um de Ohren, du Affe!
WS12	Wu geist du henn, soll'n we mit dick gahn?
WS13	Et sind schlechte Tieten!
WS14	Mien leiwes Kind, blief hier un̄e stahn, de bösen Gäuse biten dick dot.
WS15	Du hast hiete am mersten elehrt un bist artig e west, du dörst freuer na Hus gahn als de Andern.
WS16	Du bist na nich grote nauch, um 'ne Flasche Wien uttedrinken, du most ers noch 'n Enne wassen un gretter weren.
WS17	Gah, sei sau gut un segge dine Schwester, sei soll dä Kleder forr ehre Mutter fertig neih'n un mit dä Bäste reine maken.
WS18	Härst du ehm e kennt, denn worr et anders e kommen, un et daht besser um 'nn stahn.
WS19	Wer hat mick min Korf mit Fleisch e stohln?
WS20	Hei deit sau als hem̄se em tum̄ Deschen bestellt; se hem̄ et aber silwes dedahn.
WS21	Wem hat hei dei niee Geschichte vorrtellt?
WS22	Man mot laut grohlen, siß vorsteit hei uns nich.
WS23	Wie sind meue un hem̄ Dörst.
WS24	Als we gistern Abend terin kamen, da lagen dä Anderen schon int Bedde un waren feste inneslapen.
WS25	Dä Snei is disse Nacht bi uns lien blebben, aber hüte Morgen is hei oppesmellt.
WS26	Hinder unse Hus stah'n drei schene Appelbeme mit rohe Aeppel.
WS27	Ku[nn]je nich noch einen Ogenblick op uns warre, denn gahn we mit jüch.
WS28	Jüh dörre nich senne Kinderrien drieben.
WS29	Unse Barge sind nich sau hoch, juhe sind väl högger.
WS30	Wu väl Pund Wost un wu väl Brod will 'ye hemm?
WS31	Ick verstahe jüch nich, Jü motten 'n bettchen drister spreken.
WS32	Hem̄ ge kein Stücke witte Sepe vor mick op min'n Dische fun̄'e.
WS33	Sien Brauder willsick zwe schöne niee Hieser in guen Gahrn buhen.
WS34	Dat Wohrt kam ehm von Harzen!
WS35	Dat war recht von ehne!
WS36	Wat sitten da vor Vöggel oben op dä Mure?
WS37	Dä Buern hem̄ fünf Ossen un neun Keue un zwölf Schäpken for dat Dorp e'brocht, dä woll'n se vorkepen.
WS38	Dei Lie sind hiete allehoge butten opt Feld un mei'n.
WS39	Gah man, dä brune Hund deit dick nist.
WS40	Ick bin mit dä Li'e da hin'n eber dei Wiesche int Kohrn e'feuert.
