---
Bogennummer: '43946'
Ort: Abfaltersbach
Gid: 7691
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-07-24 12:17:17.556557
Änderungsdatum: 2023-07-24 15:15:31.550565
Satzversion: 1
...
WS1	Im Winto floichn die truckn Blötto in do Luft mano̊ndo.
WS2	Es hört bo̊ auf zu schneibn, no̊cha wirds Wetlo wiedo bössa.
WS3	Tui Ko̊hln in O̊fn, aß die Milch bo̊ unhöt zi kochn.
WS4	Do guite o̊lte Monnan (auch Mönsch ischt mitn Ro̊sse in Eise gebrochn und nacha ins Wo̊sso gfo̊lln
WS5	"Er ischtvo (auch ""va"" vier bis (""bis"" durchgestrichen) [o̊da] söchs Wochn (""Wochn"" durchgestrichen) Wouchn gstorbn."
WS6	S' Foir ischt z sto̊rk giwen, die Kiachlan san untn jo ganz schwo̊rz vobrönnt
WS7	Er ißt die Arn olm uhne So̊lz und Pfeffo
WS8	Die fiaße tian mo wilde wea, i glab (mahn) i hon Blosorn lafn (o̊ls bin offn)
WS9	"I bin bado Frau giwen und ho̊ns ihr gsot; sie ho̊t gsot, i sollats ihr do Touchto {erst: ""Tochto""} a sogn"
WS10	I wills a nimma wiedo tian
WS11	I schlo do glei 'n Kochlöffl um die O̊hrn, du O̊ffe.
WS12	Wo willschn don hingian, solln ög ga mitngian
WS13	Es (hiat) san lölze Zeitn.
WS14	Ma liabes Kind blei untn, die znichtn Gönse beißn de toat
WS15	Du ho̊scht heint a merischtn gelernt und bischt nutz giwen, di do̊rfscht vour die o̊ndornham gian
WS16	Di bischt nou nett ginui gro̊aß, a Flo̊sche Wein auszidutrinkn, du můscht erscht nou wo̊chsn u greaßa wern
WS17	Gea sa so guit und so deindo Schwösto, sie sott s Gewo̊nd für enkra Muilo förtig måchn und ausbürschtn a no
WS18	"Hötsch ihn gikönnt! no̊ (auch ""no̊cha"") wars ånderscht kömm und tat bössa um ihn stian."
WS19	Wer ho̊t mo n Korb mitn Fleische gstohln?
WS20	Er ho̊t sou getun a wenn sie ihn ungstöllt hotn zi Dreschn, sie ho̊ns o̊bon selbo gitun.
WS21	Wemm ho̊t adie noie Gschichtn dozölt?
WS22	Ma [moast] {Wort durch Stempelabdruck unleserlich} höst schrein, sischt vosteat a ins ött.
WS23	"Miar san miade und o̊m (auch ""hobn"") Durst"
WS24	"Wie mo göstern hin {""hin"" durchgestrichen} gscho̊chts hinto san komm, san die ondorn scho̊n in Bötte gilgn und hon föst gschlofn."
WS25	Do Schnea ischt dö No̊cht bliebn, gschmorganz o̊bo ist a wekgo̊ng.
WS26	Hinto unsorn Hause stian drei schiana Öpfelbumlan mit ro̊ate Öpfilan.
WS27	Könnat o et nou a bißl wo̊rtn, no̊cha giamo mitn
WS28	"Dös (auch ""öS"") derft nöt a so kindisch sian."
WS29	Insra Berge san et ho̊ach, oustre san woltan heacha.
WS30	Wieviel Deka Würscht und wieviel Gpflan wöllt (ihr) dös
WS31	O vostea önk et, dos miaßt lauta rödn.
WS32	Ho̊to ka Stückl weißa Safn vo mi af mein Tische gfundn
WS33	Sei Bruido wöllat se zwa schiana noia Häuso in onkorn Gortn bauin
WS34	Des Wort isch ihme vo Herzn kömm
WS35	Dos isch recht giwen voar Ihnan.
WS36	Wo̊s vo Vögilan huckn obn afn Mäurlan.
WS37	Die Bauorn hobn fünf Ochn und neun Küa und zwölf Schaflan ausos Dörfl brocht, sie wöllatn se vokafn.
WS38	Ålla Leut san afn Felde  und han mahn
WS39	Gea la do braune Hund tuiti nix
WS40	I bin mit dö Leut do önt übo die Wiesn ahn Roggnäcka gforn.
