---
Bogennummer: '45906'
Ort: Dürrenast
Gid: 19625
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-12-16 15:34:22.509598
Änderungsdatum: 2022-12-21 15:15:47.267584
Satzversion: 1
...
WS1	Im Winter flüge die trochene Bletter i dr Luft dasume.
WS2	Es hört grad uf schneie, de wird ds Wätter wieder besser.
WS3	Tue Chole i Ofe, dass d' Milch bald afaht choche.
WS4	Dä guet alt Ma isch mit em Ross ids Isch ibroche u i ds chalte Wasser gheit.
WS5	Er isch vor vier oder sächs Wuche gstorbe.
WS6	Ds Füür isch z'starch, d' Chueche si ja unde ganz schwarz abränntet.
WS7	Er isst d' Eier geng ohni Salz u Pfäffer.
WS8	D' Füess tüe mir so weh, i gloube, i hase dürglüffe.
WS9	I bi bi dr Frou gsi u ha re's gseit u sie het gseit, si wölls ihrer Tochter o säge.
WS10	I wotts nümmeh ume mache !
WS11	I houe dr grad mit dem Chochlöffel um d'Ohre. {Satz ist bei Nr. 12 notiert; '12' in '11 korrigiert}
WS12	Wo geisch hi, sölle mr {zunächst 'söllemr', dann kleiner Trennstrich zwischen 'e' und 'm'} mit dr cho ? {Satz ist bei Nr. 11 notiert; '11' in '12' geändert}
WS13	Es si schlächt Zite !
WS14	Mis liebe Chind, blib hie unde stah die böse Gäns bisse di z'tod !
WS15	Du hesch hüt am meischte glehrt u bisch ordlig {zunächst 'ordlg', dann 'i' oben zwischen 'l' und 'g' eingefügt} gsi, du darfscht früecher heigah als die andere.
WS16	Du bisch no nid gross gnueg für ne Fläsche Wi usztrinke, du muesch zersch no chli wachse u grösser wärde.
WS17	Bis so guet, gang u säg dir Schwöschter, si söu d' Chleider für öii {es sieht aus wie 'öi i', aber die Schülerschrift (?) ist so betont genau und fast wie Druckschrift, dass der Abstand vielleicht zur Verdeutlichung angesehen werden könnte}  Muetter fertig näie u mit dr Bürschte suber mache.
WS18	We du ne kennt hättisch, so wär's au ander's use cho u es würd besser um ne stah !
WS19	Wär het mer mi Chorb mit dm Fleisch gschtole ?
WS20	Er het e so ta, wie se ne zum Drösche bschtellt hätte, si hei's aber sälber gmacht.
WS21	Wäm het er die neui Gschicht erzellt ?
WS22	Me muess̃-lut {unklar, was die Tilde über dem 2.'s' bedeutet und auch der hochgestellte Punkt zwischen 'muess' und 'lut' - oder ist das ein Kleckslein?} brüele, süsch versteit er us nid.
WS23	Mir si müed u hei Durscht.
WS24	Wo mr geschter z'abe zrügg cho si, si die andere scho im Bett gsi u hei {zunächst 'het', dann 't' durchgestrichen und oben 'i' zwischen 'e' und - durchgestrichenem - 't' eingefügt}  fescht gschlafe.
WS25	Dr Schnee ischt di Nacht blibe lige, aber hüt em Morge isch er vergange.
WS26	Hinder usem Hus stöh drü schöni Öpfelböimli mit rote Öpfeli dranne.
WS27	Chött er nid no es Ougeblickli warte, de chöme mer de mit öich.
WS28	D'ihr dörfet nid geng so dr Löl mache.
WS29	Üsi Bärge si nid so höch, eui si viel {oben zwischen 'i' und 'e' ist ein klenes Kleckslein, fast wie ein i-Punkt} höcher.
WS30	Wie mängs Pfung Wurscht u wie viel Brot weit er ha ?
WS31	I versta-n-ech nid, d'ihr müesst es bitzeli luter rede.
WS32	Heit ihr nid es Bitzeli wissi Seife für mi uf em Tisch gfunde ?
WS33	Si Brueder wott sech zwöi schöni neui Hüser i euem Garte boue.
WS34	Das Wort isch ihm usem Härze cho.
WS35	Das isch rächt gsi vonne !
WS36	Was sitze da für Vögeli uf-em Mürli obe ?
WS37	Die Bu̇re hei füf Schtiere u nün Chüeh u zwöuf Schäfli vor d's Dorf use brunge, die heisi {zunächst 'heise', dann 2.'e' mit 'i' überschrieben} wölle verchoufe.
WS38	D' Lüt si hüt alli dusse uf em Land u mäie.
WS39	Gang nume, dr brun Hund tuet dr nüt !
WS40	I bi mit de Lüt dahinde über d' Matte i ds Chorn gfahre. -
