---
Bogennummer: '28206'
Ort: Nieder-Stoll
Gid: 95014
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-01-07 12:35:48.353234
Änderungsdatum: 2026-01-07 12:35:48.353234
Satzversion: 1
...
WS1	Im Wenter flen die Bleder ie der Luft rem.
WS2	Es heiet glich uff se schnee, nach wird das Wähtor bässer.
WS3	Thu Kolle in de Owe, doaß de Melch ball kocht.
WS4	{'Ich well es auch neth' durchgestrichen} der g[e]t al Mann es met dem Gul durchs Is gebroche on ins kal Wasser gefalle.
WS5	He es fur vier ewer sächs Woche gesto[o]we.
WS6	Des Fier war so heiß, die Koche senn ja enge ganz veebrahnt.
WS7	En eßt de Eier ohne Saalz oh Peffer.
WS8	De Feß tho mer weh, ich gleih, ich hon se durchgelaufe.
WS9	Ich sonn boi der Fr̆au gawost [und] hons ihr gesont, oh sei sog, soi wollt es auch ihr Mädche son.
WS10	Ich well es auh nett meh widder tho.
WS11	Ich schloan dich glich met dem Kochläffel em die Uhn, du Aff!
WS12	Bo gehst de henn, {'soller' durchgestrichen} somer mit der goh?
WS13	Es senn schlaichte {scchl'e'chte e durchgestrichen} Ziethe.
WS14	Mi lewes Kend, blieb he onge steh, de böse Gäns bisse dich {s durchgestrichen} dod.
WS15	Du host hitt ohm menste gelähnt und wist adig gewäst, du dofst früher heim geh als de annern.
