---
Bogennummer: '01470'
Ort: Biskupnica
Gid: 375245
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-26 16:43:54.589985
Änderungsdatum: 2025-03-26 16:43:54.589985
Satzversion: 1
...
WS1	Im Wintä fleigä dei drogä Bläddä döa dei Luft arüm.
WS2	Dat höet ball ub tho schniegen, denn wath dat Wädde wedde bäte
WS3	Mauck Kauhlä in dä Auwä dat dei Melk bull an tho kaukä finnt
WS4	Dei gäud ull Mann is mit demm Peäd döat Is braukä u. in dat kull Wautä fallä.
WS5	Hei is vo veiä udä soäs Wajä stuwä.
WS6	Dat Füä wehr tu het, dei Kuchen sünn ja unnen ganz swat brannt.
WS7	Hei ätt dei Igä ümmä aun Sult u. Pähpä.
WS8	Dei Fäut däue mi sehr weh, ick löw, ick hebb mie dörannt.
WS9	Ig bü bi dä Frug wäst uh häb äh dat sägt uh sei sähd, sei wu dat uck enne Tochdä sagä
WS10	Ig wie dat uck ni mehr wäddä däuä
WS11	Ig schlau di glick mit demm Kauklapäl ümm dei Ohrä due Aup.
WS12	Wo gist diu henn, soo wie mit die gaue
WS13	Dat sinn schlecht Tiede
WS14	Miä leiw Kind blief hiä unnen stauen, dei bösä Gäss bietä di dodt.
WS15	Diu häst hüt am misstä leht u bist artig wässt, diu dafst ehrä na H[j]us gauhe atz dei Andä
WS16	Diu büst no nii grot naug um en Flasch Wiä utudrinkä, du muszt no a In wassä u grottä wadde.
WS17	Gah wesz so gäut u säg dienä Swestä sei sah dei Kleddä voa äuä Muttä fatj nejä u mit da Böast rega mauka
WS18	Hatst diu en kannt denn wehä dat annes kaumä u dat dehd bätte üm em stauhe
WS19	Wä hätt mie minä Koof mit Flesch staulä.
WS20	Hei dehd so, as hedde sei emm tumm Döschä bestellt, sei hämm dat abe sülwe daue
WS21	Wäm hät hei dei nieg Geschichte vethällt.
WS22	Ma mut seä schrieje süstä vesteht hei uns ni. 
WS23	Wie sünn meud uh häbbe Döst
WS24	As wie gesten Auwend trüg käme, dunn legä dei Ande all tu Bätt u wehre fast am schlaupen
WS25	Dei Snee is dis Nacht bi us lijjä blahwä, abe hüt Nacht is hei smüllt.
WS26	Hienä usäm Hius stauä drei schön Appelbömtjes mit rodä Appeltjes. 
WS27	Koh jie ni enä Ogabligg ub us töwe denn kaume wie mit jie. 
WS28	Ji döwö ni sune Kinnerig driwä
WS29	Usz Baag sünd ni sehe hoch jug sünd vel höge.
