---
Bogennummer: '51008'
Ort: Klodkowo
Gid: 371773
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: ' Erstellt von Lehrer M. F. Klatt aus Kloetikow; Schulort Kloetikow'
Original Anmerkungen: 'B. ā ē ī ō ū gedehnt.

  ă ĕ ĭ ŏ ŭ geschärft.'
Erstelldatum: 2023-08-31 15:46:10.776280
Änderungsdatum: 2023-08-31 15:46:10.776280
Satzversion: 1
...
WS1	Im Wintě fleigě dei drögě Blärĕ dŏt Luft rümmě. 
WS2	Dat höĕt glick up tu ſchnīen, dä̆ wāt Wǟrĕ werrĕ bätĕ.
WS3	Legg Kahlĕ innĕ Āwĕ, dat dei Melk ball annĕ kāket fängt.
WS4	Dei gauer ull Mann iſſ mit dem Pehĕd dŏt Is brakĕ, ŭ in dat kull Wātĕ fallĕ.
WS5	Hei is vă veiĕ urrĕ ſöß Wäken ſtŏrwĕ.
WS6	Dat Füĕ was tu heit, dei Kuchen was unne ganz ſchwaat brinnt.
WS7	Hei ätt Eĕ ümme ahn Sult ŭ Päpĕ.
WS8	Dei Fäut dauĕ mi wei, ick löw ick hew’s mi dŏĕ lopĕ.
WS9	Ick bin bi dĕ Fruĕ weſ’t, ŭ hew ĕ dat ſeggt ŭ ſei ſeggt, ſei wull dat uck ährĕ Dochtĕ ſegĕ.
WS10	Ick will dat uck nich mehĕ werre dauĕ.
WS11	Ick ſchla di gliek mit dem Kākläpel ümt Ohrĕ, du Āp!
WS12	Wo gehſt du hĕ, ſchŏ wi mit di gahĕ.
WS13	T’ ſind ſchlecht Tirĕ.
WS14	Miĕ leiw Kind, bliw hiĕ unĕ ſtann, dei böſĕ Geuſ’ bietĕ di dod.
WS15	Du heſt hüt am meſtĕ lehĕt ŭ biſt frahm weſ’t, du dö̆ſ’t tirgĕ na Hus gahĕ as dei andre.
WS16	Du biſt nŏ nich grōt naug, um Flaſch Wein ut tu drinken, du meuſt noch eiſtĕ Inn waſſĕ ŭ grȫtĕ wārĕ.
WS17	Gah, weß ſo gaut ŭn ſegg dine Schwestĕ, ſei ſcha dei Klērĕ vă juw Muttĕ farg nēhĕ ŭ mit dĕ Böſt rēden makĕ.
WS18	Hĕrſt du ĕm kinnt, dĕ wēĕ dat annes kamĕ, ŭ dat dēĕ bätĕ üm ĕm ſtahĕ.
WS19	Wer hĕt mi minĕ Korf mit Fleiſch ſtahlĕ?
WS20	Hei dehr ſo, as herrĕ ſei ĕm taum Döſchen beſtellt; ſei hĕwĕ dat awĕ ſü̆llwe daĕ.
WS21	Wem het hei dei ni Geſchicht vatellt?
WS22	Ma meut lur ſchriĕ, ſüſte văſteht hei us nich.
WS23	Wī ſünd meuer ŭ hĕwĕ Döſt.
WS24	As wih giſſen Awend trȫg keimĕ, dunn leigĕ dei Andre all im Berr u wērĕ faſt am ſchlapen.
WS25	Dei Schnei iſſ deſ’ Nacht bi us lēgen blĕwĕ, awĕ hǖt Morgĕ iſſĕ ſchmüllt.
WS26	Hīnnĕ ōſem Huſ’ ſtahĕ drei Appelbȫmkes mit rore Äppelkes.
WS27	Kŏ ji nich noch eiĕ Ogĕblickĕ up us wachtĕ, dĕ gāhĕ wi mit jüw.
WS28	Ji dörrĕ nich ſōn Kienĕriĕ driwĕ.
WS29	Uſ’ Berg ſünd nich ſehĕ hoch, jüw ſünd vǟl hȫgĕ.
WS30	Wo vǟl Pund Wuſt ŭ wo vǟl Brot wĭ jī hĕwĕ.
WS31	Ick vaſtah jüw nich, jī meutĕ bätkĕ lurĕ rärĕ.
WS32	Hĕ ji nichĕ Stückĕ witt Sēp va mi up mīm Diſch funĕ?
WS33	Siĕ Braurĕ will ſick twei ſchön ni Hüſĕ ĭ jü̆wem Gārĕ bŭwĕ.
WS34	Dat Wōĕt kamm ĕm vă Herzĕ.
WS35	Dat was recht va ĕ!
WS36	Wat ſittĕ daĕ vă Vö̆gelkes bawen up dem Mǖĕkĕ.
WS37	Dei Būrĕ herrĕ fief Oſſen ŭ nägĕ Köh ŭ twelf Schäupkes vă dat Dörp bröcht dei wullĕ ſei vaköpĕ.
WS38	Dei Lǖr ſünd hüt alles butem uppem Fill ŭ mēhĕ.
WS39	Gah mă, dei brun Hund deht di niſt.
WS40	Ick bin mit dĕ Lǖrĕ daĕ hinnĕ awet Wiſch itt Kohn fäuĕt.
