---
Bogennummer: '27101'
Ort: Dreieichenhain
Gid: 94774
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name der Lehrer lautet Friedrich [...] und Georg Weimar,
  geboren in Neu-Isenburg bzw. Götenhain.

  Die Übersetzung geschah "durch den Vorsitzenden des Schulvorstands".'
Erstelldatum: 2025-01-30 13:47:50.649196
Änderungsdatum: 2025-01-30 13:47:50.649196
Satzversion: 1
...
WS1	Im Wender flie die trockne Blärrer durch die Luft erem.
WS2	Es hört gleich uf zu schneigen, dann wird des Werrer wirrer besser.
WS3	Du Kohle en de Obe, deß die Melch baal kocht.
WS4	Der gut ahlt Mann es met dem Gaul durchs Eis gebroche, und ins kahlt Wasser gefalle.
WS5	Er is fer vier orer sechs Woche gestorbe.
WS6	Des Feuer war zu haas, die Kūche sein jo unne ganz schwarz gebrennt.
WS7	Er eßt die Ajer emmer ohne Salz un Pfeffer {sic!}.
WS8	Die Füß don mr wih, ich glab ich hon se durchgelaafe.
WS9	Ich sein bei der Fraa gewest, und honser gesaht, und Sie hot gesaht, sie wellts aach ihrer Tochter sahn.
WS10	Ich wills aach net mehr wirrer thoo.
WS11	Ich schla[o]g dr gleich met dem Kochlöffel um die Ohrn, Du Aff.
WS12	Wu giehst du h[e͡]n, solle mr met dr gehn.
WS13	Es sein schlǟchte Zeire.
WS14	Mei lieb Kend, bleib do onne steh, die büse Gens {ein schwer zu interpretierendes Zeichen oberhalt des en} beiße dich dud.
WS15	Du host heut de mest gelernt und bist artig gewest. Du derfst früer haam geh als die Annern.
WS16	Du bist noch net gruß genonk, um aan Flasch We[in] ausetrenke, du mußt erst noch wochse un grösser wern.
WS17	Gieh, sei se gut, und saah deiner Schwester, sie soll die Klaarer fer euer Motter f[ö]rtig nähe, un met der Börst sauber mache.
WS18	Häst du en gekennt, dann w[é]ärs annerster komme, un's det besser um en steh.
WS19	Wer hot mr mein Korb met Flaasch gestohle.
WS20	Er hot su gethoo als herresen zum Dresche bestellt. Sie hons obber selbst gethoo.
WS21	Wem horer die neu Geschicht, verzehlt.
WS22	Mer muß laut kreische, sonst verstierer uns net.
WS23	Mer sein müd un hon Dorst.
WS24	Als mr gestern Obend zereck koome, do looge die Annern schon em Bett un warn fest am Schloofe.
WS25	Der Schnii is heint Nocht bei uns leie gebliebbe, ober heut Morgent, is er wirrer gescholze.
WS26	Henner onserm Haus stehn drei schöne Eppelbäm[er]cher met ruhre Eppelcher.
WS27	Kennt'r nett noch en Ageblick uff uns waarte, dann gehn mr met euch.
WS28	Ihr dorft net su Kennereien treiben.
WS29	Unser Beerje sein net su huch, euer sein viel hiecher.
WS30	Wievel Pond Worst un wievel Pond Brood wollt er h[u']hn.
WS31	Ich verstehn euch nett, ehr müßt ebißche laurer schwä[r]ze
WS32	Hot er ka[a] Stückche weiß Saaf fer mich uf meim Tisch gefunne.
WS33	Sein Brurer will sich zwaa schöne neue Häuser in unsern Gaarte bauen.
WS34	Des Wort koom ehm vom Herze.
WS35	Des war reecht von ihne.
WS36	Wos setze doo fer Vigelcher, do ube uff dem Mäuerche.
WS37	Die Bauern hon fünf Ochsen, un neun Küh, un zwölf Schäfercher vör des Dorf gebrocht, die wolle se verkaafe.
WS38	Die Leut sein heut all draus uff em Feld un mähe.
WS39	Gih nur der braun Hond thuder nichts.
WS40	Ich sein met de Leut d[o] hinne über die Wies ins Korn gefahrn.
