---
Bogennummer: '35997'
Ort: Ludwag
Gid: 74666
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Wolfgang Finn
Erstelldatum: 2026-02-23 14:36:37.709261
Änderungsdatum: 2026-02-23 14:36:37.709261
Satzversion: 1
...
WS1	Im Winte flieg̰̰n die truckna Blätter in der Luft rum.
WS2	Es hört gleich auf zu schneia, dann wird das Wette wieder besser.
WS3	Thu Kuhln in dn Ufen, daß die Mili bald an zu kochen fängt.
WS4	Der gute, alte Mo ist mitn Pferd durchs Eis gebrochen und in das kalte Wasser gefalḻn.
WS5	Er ist vor vier oder sechs Wochen gestorben.
WS6	Das Feuer war so stark, die Ku̱chen sind ja unten ganz schwarz gebrennt.
WS7	Er ßt die Eier imme ohna Salz und Pfeffer.
WS8	Die Füß thun mir weh, ich glab, ich hob sie durch gelofen.
WS9	Ich bin bei der Fra gewen und hob es ihr gesagt, und sie sagte, sie will es a ihra Tochter sogn.
WS10	Ich will es a nimmer wieder thun!
WS11	Ich schlog dich gleich mitn Kochlöffel um die Ohrn, du Aff!
WS12	Wo gehst du hie, sollme mit geh?
WS13	Es sind schlechta Zeiten!
WS14	Mie liebs Kind bleib hier unten steh, die bösen Gäns beißen dich tot.
WS15	Du host heit am meisten gelernt und bist artig gewen, du dörfst früher nach Hause gehn als die Andern.
WS16	Du bist noch net grueß genug um eine Flaschn Wei auszutrinken, du mußt erst noch etwas wachsn und größer wern.
WS17	Geh, sei so gut und sog deina Schwester, sie soll die Kleider für eura Mutter fetig näha und mit der Börste rein machen.
WS18	Häst du ihn gekennt! dann wärs aners kumma und es thät besser um ihn steh.
WS19	Wer hat mir mein Kurbmit Fleisch gestohln?
WS20	Er thut so, als hätten sie ihn zum Dreschen bestellt; sie hoben es aber selbst getho.
WS21	Wem hat er die neue Gschicht erzählt?
WS22	Man muß laut schreia, sünst versteht er uns net.
WS23	Wir sind müh und hoben Durst.
WS24	Als wir gestern Obends zurück kamen, da lagen die ndern schon im Bett und worn fest an schlafen.
WS25	Der Schnee ist die Nacht bei uns liegen geblieben, aber heut Morgen ist er geschmolzen.
WS26	Hinter unserm Haus stehen drei schön Öpfelbamla mit ruta Öpfela.
WS27	Könnt ihr net noch an Augenblick auf uns wartn, dann gehn wir mit euch.
WS28	Ihr dürft net söta Kinereien treiben.
WS29	Unsere Berge sind net sehr hoch, die euren sind viel höher.
WS30	Wie viel Pfund Wörst und wie viel Brot wollt ihr hoben?
WS31	Ich versteh euch net, ihr müßt a bisla laute sprechen.
WS32	Höbt ihr ka Stückla weißa Safn für mich auf mein Tisch funa?
WS33	Sei Bruder will sich zei schöna, neua Häuser in euen Garten baua.
WS34	Das Wort kam ihm vom Herzen!
WS35	Das war recht von ihna.
WS36	Was sitzen do für Vögela oben auf dem Mäuerla?
WS37	Die Bauern hoben fünf Ochsen und neu Küh und zwölf Schäfla vor das Dorf gebracht, die wolten sie verkafen.
WS38	Die Leut sen heut alla draußen aufm Feld und mäha.
WS39	Geh nur, der braune Hund thut dir nex.
WS40	Ich bin mit den Leutn da hintn übe die Weisn ins Korn gefahrn.
