---
Bogennummer: '20308'
Ort: Hopsten
Gid: 103652
Transliterationsprojekt: Masterarbeit Münsterland
Transliterent: Christian Schroeder
Anmerkungen: '1. durch Schüler

  '
Original Anmerkungen: Hopsten, 6 Juni 1880.
Erstelldatum: 2026-08-15 09:47:34.065233
Änderungsdatum: 2026-08-15 09:47:34.065233
Satzversion: 1
...
WS1	Inĕn Winter fleget de taoren Bläre dör de Lŭf herüm.
WS2	Et häort faŏrt ŭp te schnejn, dann wäd dat Weer wer bätter.
WS3	Do Kölle in den Oŭwen, dat de Mälĕk baŏle an to kocken fank.
WS4	De gŭe aŏle Mann is mit dat Perd dört Iis braŏken ŭn in dat kaŏle Water fallen.
WS5	He is vör veer of ses Wäcken storĕben.
WS6	Dat Füer was te hĕt, de Koken sind ja ŭnner hehl schwatt brant.
WS7	He ätt de Eier alltiet ohne Solt ŭn Päpper.
WS8	De Föte dot mie heller sähr, ik läöwe ik häbbe se dörläopen.
WS9	Ik bin bie de Fraŭ wieĕn, ŭn häbet ehr seg, ŭn se sehr se wollt ăok ehre Dăochter seggen.
WS10	Ik willt ăok nig wer werdohn.
WS11	Ik schlaŏ die glieks mit en Schleef üm de Äohren; dŭ Ape!
WS12	Wäor gehs dŭ hen, söwwe mit die găon?
WS13	Et sind schlächte Tieten.
WS14	Mien lewe Kind blief hier ŭnner stohn, de ăolen Göse bietet die doŭd.
WS15	Dŭ häs ven Dage am mesten lährt dŭ bis öndlick wien. {Rest fehlt}
WS16	Dŭ bis no nig grăot genog üm ene Patlje Wien ŭtedrinken, dŭ mos ēste non betken wassen ŭn grötter wärd.
WS17	Go, sie so gŭt ŭn segge dien Süster, se soll de Kleder för jŭ Moder farig nain, ŭn mit den Bössel reen maken.
WS18	Has dŭ em kennt! Dann wört anners kommen ŭn et dör better ŭm em te stăon.
WS19	Well hef mie mienen Kăorref mit Fleß stollen.
WS20	He dör so, es hadden se em toot Daöken bestellt, see daöret āober süllĕm.
WS21	Well hef hee dat neje Vertellsel vertellt?
WS22	Men mott lŭt schreien, anners versteht hee ŭs nig.
WS23	Wie sind möör ŭn häbt Dös.
WS24	Äs wie gistern Aŏbend werkämen, daŏr  lägen de Annern el ŭp en Beded ŭn wören faste ant schlaŏpen.
WS25	De Schnej is ver Nachte bi ŭs liggen blerwen ăober ver Morĕrgen was he schmolten.
WS26	Achter ŭsen Hŭŭse stăoht drei moje Appelbăomkes mit răode Äppelkes.
WS27	Kön ji nig wol en bettken wochten dann gaoh  wie mit jŭ.
WS28	Ji drăöwwet nig sonne Kinnereien driewen.
WS29	Use Barrarge sind nich so hoch, jŭ sind vŭll höger.
WS30	Wŭ vell Pŭnd Wăöste ŭn wŭ vell Brăod wi ji hemmen.
WS31	Ik verstăoh jŭ nig, ji möttet en bettk'en lŭter küren.
WS32	Hä ji kin Stücksken witte Seepe vör mie ŭp mienen Diß fŭnnen.
WS33	Sien Broor will sik twei moje neje Hüser in jŭn Gorēn baŭn.
WS34	Dat Wăort kamp em venēn Hatten.
WS35	Dat was rech van ehr!
WS36	Wat sittet dăor ver Vür̄gelkes boŭben ŭp dat Müerken?
WS37	De Bŭren hadden fief Ossen ŭn neggen Kaihe ŭn twölf Schăöpkes vört Darep brag, de wollen se verkăopen.
WS38	De Laije sind ale bŭten ŭp den Kamp ŭn maiet.
WS39	Găo men, de brŭne Hŭnd daöt die nikes.
WS40	Ik bin mit de Laije daor agfer oēwer de Wieske in Roggen föhrt.
