---
Bogennummer: '52059'
Ort: Dölitz
Gid: 534985
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-04-30 07:28:16.551462
Änderungsdatum: 2025-04-30 07:28:16.551462
Satzversion: 1
...
WS1	Im Winte flegĕ de drögĕ Bläge inne Luft rümme.
WS2	Nu höet glik up to schniggĕ, da wāt dat Wäge wedde besse.
WS3	Duch Koa=la inna Oa=wa, dat de melk bāl ant kauka fängt.
WS4	De gōg ull Ma is mim Pād dörcht Is brauka un in dat kull Waute falla.
WS5	He is vĕ ve=he udde sös Wocha storwa.
WS6	Dat Fü=he we=he to hēt, de Koka sinn jo unne ganz schwāt brinnt.
WS7	He ett de Iggĕ van Sult un Paip=pe.
WS8	De Fȫt do=a mi weh, ik löw, ik hebbs dörch lopa.
WS9	Ik bin bie de Frugga wäst un hebb ĕ dat segt, un se seid, se wo dat uk äre Dochte seggĕ. 
WS10	Ik we dat uk ne mehe wedde doha.
WS11	Ik schlau di glik mim Kauklaipa ümt Ohra, du Aup!.
WS12	Wo gehst du ha, schölla wi mit di gau=ĕ.
WS13	Dat sinn schlecht Tiejá.
WS14	Mi=a lew Kind, blief hihe unne stoa=ha, de bösa Gǟs bietta di dōt.
WS15	Du hest hüt am meista le=het un bist artig weist, du dāst ehre noa Hus goa=a as de Anta.
WS16	Du bist noa ne grot nōg, um ehn Flasch Wien uttodrinka, du mußt esta noa a In wassa un gröte wara.
WS17	Gau, wes so god un seg dine Schweste, se scha de Klede vĕ gūg Mutte trecht näja un mit de Böst rigga mauka.
WS18	Hāst du em kennt! da wehe dat annes kaumĕ un dat dä besser üm em stoan.
WS19	Weim hättmi mina Korf mit Flēsch stoalĕ.
WS20	He deid so, as haddes em tum döscha bestellt, se hebbent oabbe sölwa doa=ha.
