---
Bogennummer: '23401'
Ort: Hülsten
Gid: 101916
Transliterationsprojekt: Masterarbeit Münsterland
Transliterent: Christian Schroeder
Anmerkungen: '1. Schüler

  2. leises ch

  3. sind gleich

  4. ßt-

  5. getrennt

  7. Die Fraŭen tragen am Sonntage fast aŭsschließlich noch kleine, weiße Haŭben,
  in hiesiger Mŭndart "Müsken" genannt.'
Erstelldatum: 2026-09-18 10:37:30.277772
Änderungsdatum: 2026-09-18 10:37:30.277772
Satzversion: 1
...
WS1	In'n Winter flaiget de dröge Bla dör de Lŭcht harüm.
WS2	Öt höet glieks ŭp de schnei'n, dann wädt dat Wehr wä bäter.
WS3	Do Kohlen in den Owent, hes de Mälk bol an te koken fänk.
WS4	De godde olle Mann is met dat Pjät dör dat Ihs bra[o]ken ŭn in dat kolle Water fallen.
WS5	He is vö ver of seß Wäke storwen.
WS6	Dat Füer was te hēt, de Koken bünt jä ŭnder ganz ßwat brannt.
WS7	He ätt de Eier immer aohne Salt ŭn Päper.
WS8	De Föte doedt mi so weh, ick löwe, ick heff se dürgelopen.
WS9	Ick bün bi de Fraŭ west, ŭn hewet öhr sagt, ŭn se sag, se wollt ok öhr Dochter seggen.
WS10	Ick will't ook nich mä wier dohn.
WS11	Ick slao die glieks mit den Kokläppel üm de Aohne, dŭ Ape.
WS12	Wo geis dŭ hen, söll wie met die gaohn?
WS13	Et bünt slächte Tien.
WS14	Mien leiwe Kind, bliew hier ŭnder staohn, de giftigen Göse biedt die dot.
WS15	Dŭ hes no am besten läet ŭ. dŭ draffst fröder no Hŭes gaohn, hes de Annan. <(ŭn büs arig west)>
WS16	Dŭ büs noch nich grot gnog üm ne Fläske Wien ŭttedrinken, dŭ mos erste noch nen End wassen ŭn gröter wäden.
WS17	Goh, wes so god ŭn seg dien Süster, se soll de Kleder fö ŭh Moder fjärrig nein ŭn met den Bjässel raine maken.
WS18	Häs dŭ öm kennt, dann wüet annas kommen, ŭn et dei bätter üm öm stohn.
WS19	Wöll hef mi mienen Korf met Fles staohlen
WS20	He dei so, hes wann se öm to dat Diäsken bestellt hädden, se hebt [?]at sölfs daohn.
WS21	Man mot harre schrein, as vösteit he ŭs nich.
WS22	Wöll hef die de neie Geschichte vötellt?
WS23	Wie bünt möh ŭn hebt Daost.
WS24	Hes wie gistern Aowend trügge kwämen do lägen de Annan hall ŭp Berre ŭn wären faste ant schlapen.
WS25	Den Schnee is düsse Nacht bie ŭns bläwen, men vannen Morgen is he smolten.
WS26	Achter ŭse Hŭs stuot drei nette Appelbömkes met rode Äppelkes.
WS27	Könn ih nich noch ehn Ogenblicksken ŭp ŭs wachten, dann gan wie met ŭh.
WS28	Ih drowet nich söcke Kinderien driewen.
WS29	Usse Bärge bünt nich ganz hoge, de ŭhne bünt völl högger
WS30	Wŭvöll Pŭnd Waost ŭ wŭvöll Brod will ih hebben.
WS31	Ick vöstao ŭh nich, ih möt't en betken hädder spräken.
WS32	Heff ih gen Stücksken witte Sepe fö mi ŭp minen Dis fŭnnen?
WS33	Sien Bror will sick twe nette nie Hüse in ŭhn Goaden baŭ'n.
WS34	Dat Woat kwam em von [J]atten.
WS35	Datt was recht van öhr.
WS36	Wat sit dao van Väöggelken boawen ŭp dat Mührken?
WS37	De Bŭan hädden fief Ossen ŭn neggen Köie ŭn twälf Schöpkes för dat Daorp bracht, de wöllen se vökopen.
WS38	De Lö bünt nŭ alle bŭhten ŭp en Weske ŭn mait.
WS39	Gao men, de brŭne Hŭnd döt die nicks.
WS40	Ick bün met de Lö do achter öwer de Wiske int Koan föhrt.
