---
Bogennummer: '21735'
Ort: Hustädte
Gid: 543904
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-07-08 19:25:50.088723
Änderungsdatum: 2025-07-08 19:25:50.088723
Satzversion: 1
...
WS1	Jn'n Winter flēget dē dräugen Bli͡är in dē Lu[ch,f]t herümme.
WS2	Et hött glīks up to ßnīen, denn wäd dat Wi͡är wīer bi͡äter.
WS3	Dō Küöle in'n U͡oben, dat dē Mi͡älke baule an to ku͡oaken fänk.
WS4	Dē goe aule Mann <(Keerl)> es mĕtĕ Pi͡äre dürt J̄s bru͡oaken un int kaule Wāter stött't. <(falln)>.
WS5	Hē es vŏr veer ŏder seß Wiëken stuorben.
WS6	Dat Fǖr was to heet, de Ko͡uken sind jĕ unner ganß swatt brünnt.
WS7	He ätt de Ēër jümmer ohne Sölt un Pi͡äper.
WS8	De Föte dot mi băbaase <(nütter)> wēh, ik läuwe, ik häwwe se mī dürlaupen.
WS9	Jk bĕn bī de Fruwwen wiäsen un häww't êhr säggt, un se siä, se woll't au'k ühre Dochter seggen.
WS10	Jk will't auk nich mä̆r wīer douen.
WS11	Jk slo͡a dī glīks met'n Sleef <(Ku͡oakliäpel)> ümme de O͡aren, du͡  Āpe.
WS12	Wo geste hen <(wo wosse hĕn)>, schüöll wī mĕt di ga͡un.
WS13	Et sünd leipe Tieën!
WS14	Mīn lēwe Kīend, blīef hier u͡nner staun, de bäusen Gä͡use bietet dī daut.
WS15	Dê hâß van dāge am messten lärt un͡  bis o͡arig wi͡äsen, dê drăfs eher na͡u Huus ga͡un, o͡aß de Annern.
WS16	Dû bĭs nau nich graut' nōg, umme eene B'telge <(Flaske)> Wien ûttodrinken, du moß ers nau͡'n End wassen ûn grötter wären.
WS17	Gŏnk, sie sau͡ gōd un segge dīn ßüster, et scholl dē Kläer ver ju Möhm '[?] färig neien un met de Bössen rēën māken.
WS18	Höddest dun' kinnt, denn wört anners ku͡omen un et stönne bi͡äter ümme ĕn.
WS19	Wĕn häff mī mīnen Ku͡arf met fleesk stu͡alen?
WS20	He dä sa͡u, as hödden see äm tŏ'n dasken bĕstellt; see häwwet't o͡awer sülms da͡un.
WS21	Wenn häf he dee nīë Gesćhichte votellt?
WS22	Man mott hette johlen <(schrēën)> süß vosteet hee ŭs nich.
WS23	Wī ßünd <(ßind)> möë un häwwet Dost.
WS24	O͡as wī gistern A͡ubend trügge kweimen, do͡ar leigen dē Annern o͡alo up'n Bedde un wŏrn faste an't slaupen.
WS25	Dē Snee es düsse Nacht bī us liggen bliëwen, o͡awer van Mu͡arn es hē schmolten.
WS26	Achter ūsen Hūse sto͡at drē m[o,a]dern <(sc̄hüune)> Appelbäumkes met ro͡aen Äppelkes.
WS27	Köne sī nich no͡a'n lütken A͡ugenblick <(A͡ugenblicksken)> up u͡s töw'n, denn go͡a wī mĕt ju.
WS28	Jī drüwet nich sükke <(Kinneriën)> drīwen.
WS29	"Ūse Bi͡ärge ßünd nich düchtig ha͡ug'e, sue ßünd wull häuger. <(""sehr"" sonst= ""nütte"")>"
WS30	Wŏ⁀vĕl Pund Wu͡ost un wŏvĕl Bru͡nd wo⁀jī häwwen?
WS31	Jk vosto͡ae ju nich, jī möt'n bīëtken heller kümn.
WS32	Hä⁀jī nĭ'n Stücksken witte Seepen vo mī up mīnen Diske funnen?
WS33	Sīn Bro͡arer well sük twē schäune nīë Hüser in ju'n Go͡arn tim̄we. <(bowwen)>.
WS34	Dat Wo͡art kwam̄ em văn Hetten.
WS35	Dăt wăs reht van ühr.
WS36	Watt sittet do͡ar vo Vügelkes bu͡aben up dat Müërken?
WS37	Dē Būren haven fief Ossen un niëgen Köë un twüülf Schnupe <(Schüupkes)> vott Du͡arp bro͡acht, dē woll'n se vokeupen.
WS38	Dē Lüe ßünd van dāge o͡alle buten ͡up'nFeile un meiet.
WS39	Gonk man tō, dē brune [stühe/ Kühe] döt dī niks.
WS40	Jk bun mĕt dē Lüe do͡ar achter ü͡öwer de Wisk in't Köärn föhrt.
