---
Bogennummer: '45556'
Ort: Hinwil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:53.013600'
...
WS1	Im Winter flüged di türe Bletter i de Luft umme.
WS2	Es hörrt grad uf schneie, dänn wird s'Wätter wider besser.
WS3	Tue Chole in Ofe ie, daß d'Milech gli afangt süde.
WS4	De guet alt Maa isch mit em Roß is Is ibroche und is chalt Wasser ghëit.
WS5	Er ischt vor viër oder sächs Wuche gschtorbe.
WS6	S'Füür isch z'starch gsi, de Chueche ischt ja unne dure ganz verbrännt.
WS7	Er ißt d'Eier immer ohni Salz und Pfäffer.
WS8	D'Füeß tüe mer elend weh, ich glaube, i häs durgloffe.
WS9	Ich bi bi der Frau gsi und hänner es gseit, und si hätt gseit, si wells au ire Tochter säge.
WS10	Ich wills au nümme tue !
WS11	Ich schlah der grad eis mit em Chochlöffel um d'Ohre, du Aff !
WS12	Wo gasch hi, sellit mer mit der cho ?
WS13	Es sind schlächt Zyte !
WS14	Mis liëbs Chind, blieb da unne stah, di böse Gäns bießed di z'tod.
WS15	Du häscht hütt am meiste glehrt und bischt artig gsi, du dörfscht früëner hei ga, als di andere.
WS16	Du bisch nanig groß gnueg zum e Fläsche Wi usztrinke, du muesch zerscht nachli wachse und größer werde.
WS17	Gang, bis si guët und säg diner Schwöschter, si sett s'Gwand für eueri Muëtter fertig buëze und usbürschte.
WS18	Hättisch en kennt ! dänn wärs andersch cho, und e swürd besser mit em stah.
WS19	Wär hätt mer min Chorb mit em Fleisch gstolle ?
WS20	"Er hätt e so ta, wië wänns en zum Drösche bschtellt hettid [""hättid"" wurde korrigiert]; si händs aber sälber gmacht."
WS21	Wem hätt er di nöi Gschicht verzellt ?
WS22	Me muës lut rüëfe, suscht verschtaht er is nüd.
WS23	Mer sind müed und händ Durscht.
WS24	Wo mer geschter z'Abig zrugg cho sind, sind di andere acho im Bett gläge und händ fescht gschlafe.
WS25	"Dië Nacht ischt de Schnee bi eus lige blibe, aber hütt de Morge isch er [""gschmolze"" durchgestrichen] [darunter:] (vergange)"
WS26	Hinder euserem Hus stönd drü schöni Öpfelbäumli mit rote Öpfeli.
WS27	Chönd er nüd na es Bitzeli uf is warte, dänn gömmer mit eu.
WS28	Er dörfet (ö gegen ä) nüd eso Lumpereie triebe.
WS29	Euseri Berg sind nüd eso höch; eueri sind vil höcher.
WS30	Wiëvil Pfund Würscht und wiëvil Brot wänd er ?
WS31	Ich verstahni nüd, er müënd echli lüter rede.
WS32	Händ er für mich nüd es Stuck Säupfe uf mim Tisch gfunde ?
WS33	Sin Brüeder will si zwei schöni neui Hüser i euerem Garte baue.
WS34	Das Wort isch em vo Herze cho !
WS35	Das isch recht gsi vo ine !
WS36	Was sitzed det für Vögeli uf em Mürli obe ?
WS37	Puure händ föif Ochse und nün Chüeh und zwölf Schäfli (ä gegen ö) uf de Mäërt bracht; die händs welle verchaufe.
WS38	D'Lüt sind hüt alli dusse uf em Feld und tüend mähe (h nicht ausgesprochen)
WS39	Gang nu, de bru Hund macht d'er nüd.
WS40	Ich bi mit dene Lüte da hinne über d'Wiese uf de Acher use gfahre.
