---
Bogennummer: 02825
Ort: Lidzbark Warminski
Gid: 374727
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-06-04 15:30:11.416989
Änderungsdatum: 2023-06-04 15:30:11.416989
Satzversion: 1
...
WS1	Im Winta fliege de traige Blätha öna Loft erem
WS2	Es höat glaich of ze schnee dann wed des Wetta weda bessa.
WS3	Schett Kohle ene Obe, daß de  Melch bald an ze koche fengt.
WS4	de gude ale Mann es met tem Ferd durch es Eis gebroche en ens kale Wassa gefalle.
WS5	A es v[e]r via oda sechs Woche gestorbe.
WS6	Das Feua wea ze heß, de Kuches seine unte ganz schwarz vabrennt.
WS7	A eßt de Eia emma ohne Salz on Feffa.
WS8	de Fiß thune ma sea weh, ech denk, ech hob se derchgegange.
WS9	Ech sei bei de Frau gewese on hob es a gesogt on se sogt, se wull es och seina Tochta soge.
WS10	Ech well es och nich meh thune.
WS11	Ech schlo dech gleich mett [???] Kochläffel um de Ohre, du Aff.
WS12	Wo gehst du hen, sull wea met der gehe?
WS13	Es seine schlechte Zeite.
WS14	Mein liebes Kind, bleib' hia unte stehn, de schlom̄e Gäns beiße dech tot.
WS15	Du hast heite am dollst geleat on best artig gewese, du kannst ruscha gehne als de andere.
WS16	du best noch nich groß genuk em [en] Flasch Wein auszetrinke, du mußt nasche noch e Eng wachse on grössa were.
WS17	Geh, sei so gud un soag deina Schwesta se sull de Kleda fea eia Mutta fertig nähe on met ta Berscht reen mache.
WS18	Hosten du gekennt! denn woa es andasch gekomme, on es thott bessa em e stehne.
WS19	Wea hot ma meine Korb met Flesch gestehle
WS20	A thot so, als hatte se e zem dresche bestellt; se hobe es oba selbst gethone
WS21	Wem hot a de nai Geschichte vazällt.
WS22	Ena muß laut schrein, sonst vasteht a nuscht
WS23	Wea seine mud on hoba durscht.
WS24	Wie wea gestrn Obend zerek kemme, do lage de Andere all em Bett on ware fest am schlofe.
WS25	da Schnee es dis Nacht bei ons lege gebliebe, oba heite Morge es a geschmolze.
WS26	hinta onsem Haus stehne drei Aeppelbemches met rothe Aeppel.
WS27	Könnt a nich noch a Ogebleckche off ons horche, denn komm wa met aich.
WS28	Ea mußt nich selch Schos[e]lnis treibe.
WS29	Ons Berg' seine nich sea hok, eia seine vel höcha.
WS30	Wie vül Fund Worscht on wie vül Brot wollt ea hobe.
WS31	Ech vasteh eich nuscht ea mußt e<[t]> besche lauta rede.
WS32	Hobt a kenn Steckche weiße Seef fea mech auf meinem Tesch gefunde.
WS33	Seine Bruda well sech zw[öa] schöne naie Haisa e[n?] eirem Gorte baue.
WS34	Das Wort kemm em von Herze.
WS35	Das wa[r] recht von ihne.
WS36	Was hucke do fer Vögelches obn offem Mauerche.
WS37	de Pauern hadde fenf Ochse, on nein Küh, on zwälf Schofches ver es derf gebracht, de wulle se vakofe.
WS38	de Leite seine heite alla offem Feld on haue.
WS39	Geh man, da braune Hund beißt dech nich.
WS40	Ech sei mette Leit do hinte eba de Wese ens Kohre gefohre
