---
Bogennummer: '10156'
Ort: Igstadt
Gid: 96143
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Kleinschmidt, geboren in Bechtheim, heute
  Teil der Gemeinde Hünstetten.

  Die Übersetzung geschah durch Schüler.

  Zu Frage 6 auf Seite B wird angegeben, dass das r mit der Zungenspitze gebildet
  wird.

  Zu Frage 7: Sämtlich "nein".'
Original Anmerkungen: '{Seite A unten}

  (Us issersch anerlai, eb mer in de Waald foahrn oder nit. A(n)s kan̄ de ham bleiwe.)


  {Seite B:}

  {Frage 9 a} Noch 3 alte Män̄er mit dem Seeweik <(Hut)> etc. etc.

  {Frage 9 b} noch 9 alte Frauen mit dem Faltenrock <(Ländchestracht)>

  {Skizze eines Mannes und einer Frau in Tracht}

  {Frage 10 a} Ised

  {Frage 10 b} Ickstadt

  Bei Hochzeiten holt der Ortsgeistliche die Braut im väterl. Hase ab u. geleitet
  sie zum Altar, wen̄ nicht interessante Umstände bekan̄t sind; andernfalls thut''s
  der Geistliche nicht.

  Bei Begräbnissen erhält der Geistliche u. der Lehrer ein jeder 1 Citrone nebst Rosmarinstrauß.

  An jedem Marktag {sic!} wird um 10 Uhr Morgens mit allen Glocken geläutet - ein
  Hülferuf aus d. Z. des 30j. Krieges.

  Jede bäuerliche Hofraithe ist rundum zu u. mit Thür u. Thor versehen.

  Wasser wird hier nicht getrunken; in jedem Bauernhase steht der Apfelweinkrug stets
  auf dem Tisch.'
Erstelldatum: 2024-02-13 11:59:08.608886
Änderungsdatum: 2024-02-13 11:59:08.608886
Satzversion: 1
...
WS1	̥Im Wenter floie die trockne Blirrer in der Luft erim̄.
WS2	Es hirt gleich uff ze schneie, dan̄ werd's Werrer wirre besser.
WS3	Dou Kulle en de Uwe, deß die Milch bal ohn se koche fengt.
WS4	De gure ale Ma es met dm Gaul durchs Eis gebroche un in's kaal Wasser gefalle.
WS5	E is fer vieer awer sichs Wouche gestorwe.
WS6	D's Feier wor se haaß, d'Kouche sin jo unne ganz schwoarz gebrannt.
WS7	E' ißt jo em̄er d' Ajer uhne Saalz un Peffer.
WS8	D' Foiß doun mer wih, ich glawe ich hun se dorchgelaafe.
WS9	Ich wor bei d'r Fra geweßt un hun ser gesaad un se hot gesaad, se w[e]llts ag ihrer Dochder sah.
WS10	Ich wells ag net werre dou.
WS11	Eich schlo deich gleich met d'm Kochleffel em d'Uhrn, dou Aff.
WS12	Wou gihst d'hi, soum̄er met d'r gih.
WS13	Es sen schleechte Zeire.
WS14	Mei leib Kend bleib un̄e stih, d' biße Gens beiße dich dout.
WS15	Dou host haut am minste gelernt un beßt oartig gewest, dou därfst freiher ham gih als die an̄ern.
WS16	Dou best noch net grouß genong, um en Flasch Wein auszudrenke, dou mußt irst noch a' En' woachse un grißer werrn.
WS17	Gih sei se gout un soa deiner Schwester, se soll d' Klarer fer eier Mutter fertig mache un met d'r Berscht sauwer feje.
WS18	Hest dou ihn gekan̄t, dan̄ wärs aners kum̄e un es deht besser em dich stihn.
WS19	Wer hot mer de Korb met Flasch gestule?
WS20	Er dout sou als hett se ihn zum dresche bestellt; se hun's awer selwer gedohn.
WS21	Wem horre de nei Geschicht verzehlt?
WS22	Mer muß laut schreie, sust verstihre us net.
WS23	Mer sen mied un hon Dorscht.
WS24	Als mer gester Owend zerick kome, do lage de An̄ern schon im Bett un woren fest am schlofe.
WS25	De Schnei es de Noacht bei us leihe gebliwe, awer heit Morje is e' geschmulze.
WS26	Hen̄er userm Haus steih drei schene Äppelbämcher met rure Äppelcher.
WS27	Ken̄t ihr net noch e' Agebleckche uf us woarde, da gihn mer mirr eich.
WS28	Ihr derft net sulche Kinnereie dreiwe.
WS29	Us Berje sei net sihr huch, die Eier sin viel hicher.
WS30	Wie viel Pound Worscht un wieviel Broud wollt d'r hohn?
WS31	Ich verstihn Eich net, er mißt e bische lauter rerre.
WS32	Hot d'r ka Stickche weiß Saaf fer mich uf meim Disch gefunne?
WS33	Sei Brourer well sich zwa schine neie Heiser in eire Goarde baue.
WS34	Des Wort koam em voun Herze.
WS35	D's wor recht vou Ihnen.
WS36	Woas sitze do fir Vigelcher owe uf dem Mäuerche?
WS37	De Bauern harre fenf Ochse un nein Kih un zwilf Schäfcher vor das Dorf gebracht, dei wulle se verkaafe.
WS38	Dei Leit sen heit all drauße uff dem Feld un mähe.
WS39	Gih nur, d'r braun Hound dout der nix.
WS40	Ich sei met de Leit do hinne über de Wiese in's Korn gefoahrn.
