---
Bogennummer: 03900
Ort: Zehlendorf
Gid: 123430
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-05-26 08:49:23.080000
Änderungsdatum: 2025-05-26 08:49:23.080000
Satzversion: 1
...
WS1	In Winter flehn de dröhn Bläter in de Luft rümher.
WS2	Et hört glich up to schneien, denn wird det Weder wedder besser.
WS3	Mock Koahlen Kochelen, det de Melk balle an tu kochen fangt.
WS4	Der goude olle Mann ist met det Perd dörpt Is gebroaken und in det kolle Woater gefallen.
WS5	hä ist vor vier oder sechs Wochen gestorven.
WS6	Det Für woar to hete de Koken sind unn ganz schwart gebrän̄t.
WS7	he et de Eier immer oahne Solt und Päper.
WS8	De Bene dohn mi sehre weh, ick glöve, ick hebbe se dörch gelopen.
WS9	Ick bin bei de Fraue gewest un hebbe et ähr gesät se will et ock öhre Dochder seggen.
WS10	Ick will et ock nich mehe wedder dohn.
WS11	Ick schloo di glick met dem Kochlepper üm de Uhren, du Affe.
WS12	Wo geihst du henn, sölte we met di goahn?
WS13	Et sind schlecht Tiden.
WS14	Min liewes Kind, bliev hie unden stoahn, de bösen Gänse bieten die dot.
WS15	Du hest hüt am mehrsten gelert un bist atig gewest, du derst ehr näh hus goahn als de Ändern.
WS16	Du bist noch nich grodt genuch, unn enn Pulle Win uttodrinken, du müst irst noch en Enge wassen un grötter werden.
WS17	Goah, sei so gout un segge diene Schwäster, se sall de Kleder för gaue Mutter fertig nähn un met de Böste rene moaken.
WS18	häddest du em gekennt denn wire et änders gekoahm un ͜es däte besser um im stoahn.
WS19	Wer het minen Korf mit Flesch gestoahlen.
WS20	Er deht so, as hädden se ehm tum dreschen bestellt, sie hebben et aber allene gedoahn.
WS21	Wen het er die neie Geschichte vertellt.
WS22	Man mut lut schreien, süst versteit er uns nich.
WS23	Wi sin möüde un hebben Dorst.
WS24	As wi gistern Amd torügge koahm, doa legen de Ändern schen to Bedde un woaren fest in geschloapen.
WS25	De Schnee is disse Nacht bi uns liken gebleven, awer hüte Morgen is er geschmulten.
WS26	hinger unser hus stoahn drei schöne Äppelbömken met roden Äppelken.
WS27	Köont gi nich nog en' Onblickken up uns woaren, denn goahn wi met gau.
WS28	Gie derren nich solche Kinnereien driren.
WS29	Unse Berge sinn nich sehr hoch, gaue sinn ville höger.
WS30	Wo ville Wost un wo ville Bot willn gi hebben.
WS31	Ick verstoah gu nich gi müöten lut reden.
WS32	hebbn gi ken Stückken weiße Seepe fer mi up minen Disch gefunge.
WS33	Sin Broder will sick twee schöne neie hüser in gauen Goarden bauen.
WS34	Det Word koamt em von herzen.
WS35	Det woar recht voa em.
WS36	Wat sitten doa fer Välkens bahne up det Mäuerken.
WS37	De Bure hebben fünf Ossen und neun Köhe un zwölf Schoape för det Dörp gebracht, de wollen se verköpen.
WS38	De Lüde sinn hüte alle buten up det Feld un mähn.
WS39	Gog nu de brune hund doht di nischt.
WS40	Ick bin met de Lüd doo hinn öwer de Wische int Koarn jeführt.
