---
Bogennummer: '41945'
Ort: Bad Tölz
Gid: 77567
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Erstelldatum: 2023-11-17 14:34:48.680936
Änderungsdatum: 2023-11-17 14:45:02.679456
Satzversion: 1
...
WS1	In Winta fliang die druckna̱ Blaln a da̰ Luft rum.
WS2	Es hört glei auf zschnein, nācha̰ werds Weda̰ wieda bessa̰.
WS3	Dua Kōhin a̰n Ofa̰, das d Mūich bōid z kocha̰ o̰nfangt.
WS4	Da gū̆ot ōit Mo̰ is min Ros dūarchs Eis brocha̰ und in's kōit Wossa̰ gfōin.
WS5	Ä is vour viea oda sechs Wocha̰ gschtarm.
WS6	S Feir wōar zschtark, d'e Kūacha̰ sa̰n ja untn ganz schwarz brennt.
WS7	Ä ißt d Oār ōiwai ohni Soiz un Pfeffa̰.
WS8	D Pfi as deama rä̰cht weh, i glab, i hobs dūachglofa.
WS9	I bi bḛi da Fra gwen un ho̰ß iah gsogt, un sie hot gsogt, sie wuis īhara Dochda a song.
WS10	I wūis a nima̰ wieda̰ tōa.
WS11	I schlog de glei min Kohlefi um d Ōun, du Aff!
WS12	Wōu ge'schte hi, sōima a mit die geh?
WS13	Äs san schlēachde Zeidn!
WS14	Mḛi līabs Kind, bleib druntn schtḛ, de besn Gäns beißn de dōud.
WS15	Du hoscht heit am merschtn glernt un bischt arti gwen, du därfscht frühra hoam geh ōis de andan.
WS16	Du bischt no it grōuß gnūa, um a Flaschn Wḛi aus z trinka, du mūascht erscht no ebas waxn un greßa wēan.
WS17	Geh, sāi so gūat un sog deina Schwesta̰, sie sōi d Kleida fǖa enga Muata ferti nahn un mit da Bürstn sauba macha̰.
WS18	Hīastn Kennt, na wàs andàs kemà un s dat bessa um ēam schtḛh.
WS19	Wä hot ma̰ mein Karb mitn Fleisch gschtōin?
WS20	Ä hot a so do, ois hēansn gen dreschen bschtellt; sie hams aba sȫiba do.
WS21	Wen hot a dḛ nei Gschicht vazȫit?
WS22	Ma̰ mūaß laut schrein, schinst vaschteht a ǖns it.
WS23	Mir ha̰n mīad un ham Durscht.
WS24	Ois ma znacht obnd zruck kema han, nacha̰ sa̰n de Andan scho an Bett gflackt un ham fescht gschlofm.
WS25	Da Schnee is heit nòcht bai üns ling blim, awa heit a da Frǖha is a zganga.
WS26	Hinta insan Haus schtena schöne Äpfebam mit rōutn Äpfi.
WS27	Kents nöt a bisl auf üns wardn, nacha̰ gehma mit enk.
WS28	Es därfts it sele Kindereien treim.
WS29	Ünsare Berg san net so hōuch, de enka̰n han vüil hecha.
WS30	Wia vui Pfun Würscht un wia vui Brot megts ham?
WS31	I vaschteh enk it, es mīasts a bise lauta̰ schprecha̰.
WS32	Hobts kōa Schtückä weiße Soafm fü mi auf mein Tisch gfuna?
WS33	Sai brūada will sie zwōa schöne naie Haisa ai enkan Garten bau'n.
WS34	S'Wart is eam vo Herzen kema!
WS35	De=is is rächt vo Eana!
WS36	Wos hoka do fǖa kloane Vegl om aufm Meial?
WS37	De Baun ham fümf Ochse un nai Kiah un zwelf Schàfàl vours Darf bacht, de mächtns vakàfà.
WS38	D Laid san heit oi außn aufm Föid un màhn.
WS39	Geh no, dà brau Hund dūot da nix.
WS40	I bi mit de Laid do hint üba d Wiesn ais Kōun gfahrn.
