---
Bogennummer: '16165'
Ort: 'Sattel'
Sprache: 'Deutsch'
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: 'Masterarbeit LMU München'
Transliterent: 'Felix Fischer'
Anmerkungen: ''
...
WS01	M Wentr fliecha die treucha Blētr ei dr Loft rem.
WS02	S härt glei uf zu schnein, drnoch wärt’s Wātr wieder bässr.
WS03	Tu Kohla eija Ūfa, doß die Melch bāle zo kocha ofängt.
WS04	Dr gūde āle Mōn iß midm Pfāre dorchs Eis gebrocha on eis kāle Wossr gefolla.
WS05	A iß vor vier odr sechs Wocha gestarwa.
WS06	S Feuer wār zu stark, de Kucha sein ju onda ganz schwatz gebrannt.
WS07	A eßt die Ejr emmer ūne Sālz on Pfaffr.
WS08	Die Fisse tūn mr wie; ich glǟwe, ich hō se darchgeloffa.
WS09	Ich bin bei dr Frau gewāst on hos’r gesǟt; on sie sǟte, sie wullts a ihrr Tochter sǟn.
WS10	Ich wells a nemme wiedr tūn.
WS11	Ich schlō dich glei midm Kōg läffl em die Ān, du Offe.
WS12	Wū giestn hie, selmr mit dr gien.
WS13	Sein schlächte Zeita.
WS14	Mei liewes Kend, blei do onda stien, die biesa{Das „ie“ gebessert aus „ei“?} Gänse beißa dich tūt.
WS15	Du host heute m’ märschta gelant on best artich gewāst, du tärfst frühr häm gien, ols die andan.
WS16	Du best noch ne grūß genung, doste ēne{Davor ein unleserliches gestrichenes Wort, das ein „u“ enthält?} Flosche Wein austrenkst, du mußt noch wos wachsa on grißr wān.
WS17	Gie, biß a su gutt on sǟß der Schwastr, sie sälde die Klädr für eure Muttr färtich nēn on mit dr Bärschte rēn macha.
WS18	Hästa gekannt! Do wärsch andersch komma{,} on’s tēte bässr emma stien.
WS19	War hot mr men Karb medm Flēsche gestohla?
WS20	A tot asu, ols hätta se n zom Drascha bestellt; sie hōns obr salwr gemacht. <getan nicht gebräuchlich.>
WS21	Wām hoda die neue Geschechte drzahlt.
WS22	Ma muß laut laut schrein, sonst vrstiet a ons nē.
WS23	Wir sein müde on hon Darscht{.}
WS24	Wie mr gästan Ōms zorecke kōma, dr lōcha die andan schon m Bette on wan feste m’ schlōfa.
WS25	Dr Schnie iß die Nacht bei ons liecha geblien, owr heute Marcha isa geschmolza.
WS26	Hendr onsm Hause stien drei schiene Äp[f]lbäme{Die Lesung des „f“ nicht ganz sicher.} mit ruta Äpalan.
WS27	Kennt r nē noch a Āchablickla of ons warta, drnoch gien mr mit euch.
WS28	Ihr därft nē sella Kendereia treiwa.
WS29	Onsere Barche sein ne sehr hūch, die euern sein viel hichr.
WS30	Wivl Pfund Warscht on wivl Brūt welt dr hōn?
WS31	Ich vrstie euch nē, ihr mißt a beßla lautr rēda. <sprechen nicht{Vor „nicht“ ein gestrichener unbekannter Buchstabe.} gebräuchlich.>
WS32	Hott dr ne a Steckla weiße Sǟfe für mich of mem Tesche gefonda?
WS33	Sei Brūdr will sich zwē schiene neue Häusr ei euerm Gārta baun.
WS34	Dos Wāt kom m’ vum Harza.
WS35	Dos war recht von ihna!
WS36	Wos setza do vr Vechalan uwa of dam Mäuerla.
WS37	Die Pauan hotta femf Ochsa on neun Kīje{Eigentlich ein „i“ mit einem darüberliegenden „ ̄“.} on zwälf Schǟflan für’s Darf gebrocht, die wulda se verkēfa.
WS38	Die Leute sein heute olle dassa ovm Felde on hān. <mähen nicht gebräuchlich.>
WS39	Gie ock, dr braune Hund tut dr nischt.
WS40	Ich bin mit da Leuta dr henda uwr die Wiese eis Karn gefāhrn{Gebessert aus „gefān“.}. –
