---
Bogennummer: '52235'
Ort: Zützen
Gid: 123690
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Christian Chiarcos
Anmerkungen: 'WS 15: Ännern => nmk., nicht mpomm, beende Bearbeitung'
Erstelldatum: 2022-06-21 15:23:57.855099
Änderungsdatum: 2022-06-21 15:23:57.855099
...
WS1	In'n Winter flegen de drögn Blära dörch de Luft rüm.
WS2	Et hört glick op to schniegen, dann w[ä]d dat Wära werrer besser.
WS3	Duch Koahlen in'n Kachloam, dat de Melk ball an to koaken fängt.
WS4	De gode olle Mann is medddat Pärd dörcht Iis broaken un in dat kolle Woater fallen.
WS5	Hä is vöar vier orer sechs Wochen storwen.
WS6	Dat Füer woar to heet, de Kooken {Koaken?} sind unnen ganz schwart brännt.
WS7	Hä ett de Eier ümmer o[a]hne Sold un Päper.
WS8	De Föt dohn mi </mie> so weh, ick löw, ick hebb se dörchloopen.
WS9	Ick bin bi </bie> de Fru west un hebbt äh seggt, un se sär, se wüllt ok ähr Dochter seggen.
WS10	Ick willt ok nich werrer dohn.
WS11	Ick schloa di gliek medd'n Koakläpel üm de Uh[rn], du Oap!
WS12	Wo geist du hen, söl wie met di goahn?
WS13	T'sind schlechte Tiden!
WS14	Mi leew Kind, bliew hier unnen stoahn, de bösen Gäns' bieten die dod.
WS15	Du heft hüt [am] meisten liehrt un bist artig west. Du därfst ihr noa Hus lopen, as de Ännern.
