---
Bogennummer: '28043'
Ort: Schadges
Gid: 99682
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-12-19 11:40:30.826224
Änderungsdatum: 2025-12-19 11:40:30.826224
Satzversion: 1
...
WS1	Im Wenter flouge die troackene Bleeter dorch die Luft erem.
WS2	Es hört glaich off se schn[ä]ie doa werd doas Waë̆ter wieder baë̆sser.
WS3	Duu Kohle i dei Owe daë̆ß die Melch baal o se koache fäengt.{'e' durchgestrichen?}
WS4	Dar <Daë̆r> gut oal Mann iß mit dem Goul dorchs Äis gebroache o i doas kaal Wasser gefalle.
WS5	Aë̆r iß vier vier äwer sächs Woache gestorbe.
WS6	Doas Fäier woar se häß, die Kuche säi joa unge goanz schwoarz gebraand.
WS7	Aë̆r eßt die Eier immer ohne Saalz o P[eë̆]ffer.
WS8	Die Fĭsz du mir goarsche weh; aich gleȧb aich ho se dorch geloaufe.
WS9	Äich säi bäi der Fra gewöë̆ßt o hoh ser gesȧë̆t o sie sȧüt [säie] wetts oach ihrer Toagter saa
WS10	Äich wells aach nȧtt me wieder du.
WS11	Aich schlah däich mit dem Koochlaë̆ffel em die Uhn du Aff.
WS12	Bu gehst du hih sollm mer mit der geh.
WS13	Aë̆sz sȧi schläächte Zäite.
WS14	Mai liebes Kend blȧib hih unge steh die bȯse Gȧns bäiße dä[ii]ch doot.
WS15	Du hoaszt h[ȧ]it om mäinste geloannt o wißt oartig gewaë̆se, du daüffst früher feim geh als die Annen
WS16	Du wisst noch nett groß genunk em äi Flasch Wäi aus se trinke, du muszt aëscht noch äi Anig w[aa]ß o gröszer waaë̆n.
WS17	Geh sei so gut o sak dāiner Schwaaë̆ster sie söll die Klaë̆der für oau Motter färtig näh o mit der Bescht rae mach.
WS18	Häßt du en gekaant doa wäësch annesch gekomme o aiß thāt baë̆sser em en steh.
WS19	Baer hoatt mir mäin Kourb {'u' durchgestrichen?} mit em Fl[ȧc]sch gestohle.
WS20	Aë̆r dät so als haë̆tte se ihn zum Draë̆sche bestaahlt sie hos äber sälber getho.
WS21	Bȧm hat ar <aë̆r> die nau Geschicht erzaahlt.
WS22	Merr musz loaut schräi, sust versteht aë̆r ouns nett.
WS23	Mir säi müd o h <ho> doscht.
WS24	Als mir nächt'z {'z' durchgestrichen?} z'Oabed se reck kome doa lacke <locke> die Annen schu im im Baë̆tt o woan fēēst i geschl[oaffe] <geschlooffe ?>
WS25	Daë̆r Schnee iß die Noăcht {'h' durchgestrichen?} bäi aĭns läie bliebe aber dae <de> Morje iß e geschmolze.
WS26	Hinger ounserm Hous stehe dräi Aë̆ppelbäim mit rothe Aë̆ppeleien.
WS27	Konnt ihr nett noch aë̆n Ageblick woart, nach geh mir mit oauch.
WS28	Ihr daë̆ft nett so Kingeräi träib.
WS29	Ounse Baë̆rg sai nett so hoch oaue säi vill hă̈cher.
WS30	Bievĭll Pond Woscht o bievĭll Brot wȯtt ihr hoh.
WS31	Äich versteh oauch nett ihr mußt eh beßche loutter schwatz.
WS32	Haë̆tt ihr taë̆ Stekche wäisz Säife für mȧich off mäim Tesch gefunge.
WS33	Sȧi Bruder well sich wäĕ schäne Häiser oue Gätte bau.
WS34	Doasz Wot kom ihm vo Haë̆ze.
WS35	Doaß woar raë̆cht vo im.
WS36	Boaß setze doa für Vögelrien owe off dä[m] Mäierien.
WS37	Die Baĭen hoh fenf Oasse o näi Küh o zwȯlf Lȧmmerien für [daessz] [Daĕrf] gebroacht die wase verkäif.
WS38	Die Läit sȧi hȧit all dousse off em Faë̆ld o mähe.
WS39	Geh nur daë̆r br[ru] Hond thutt dir nischt.
WS40	"Äich säi mit daë̆ Läit dae hinge über die Wies is Konn gefähn. <(""ë̆"" gibt dem voraus gehenden ""[?]"" einen eigenethümliche Färbung weder ""a"" noch ""[e]"")> {Rest der Anmerkung unleserlich anhand von gerissenem Rand}"
