---
Bogennummer: '04753'
Ort: Frankenförde
Gid: 123616
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-09-22 20:08:15.298879
Änderungsdatum: 2025-09-24 11:44:56.299984
Satzversion: 1
...
WS1	In'n Winter fliehen diä dreen Bläddern dörch diē Luft ummeha.
WS2	Et hert gliech up tue schneiene, denn wärd det Wäder wedder besser. 
WS3	Schmiet Koahlen in'n Kacheln, det die Melk balle an tue kochene fangt.
WS4	Där jude olle Mann iss met det Pärd dörch det Is gebroaken un in dat kolle Woater gefahln.
WS5	Hä iss vorr vier odder sechs Wochen gestorrn.
WS6	Det Füuer woar tue heet, diē Kueken sinn jo ingene janz schwarrt gebrennt.
WS7	Hä ett diē Eiere immer oahne Solt un Päper.
WS8	Diē Beene duen mei sehre wei, ick jlobe, ick hä se därch gelopen.
WS9	Ick bin bei diē Fraue gewest un hä't är jesät, un sei säte, sei wolle et oke ährer Dochtere seien.
WS10	Icke willt oke nich mehr wedder duen.
WS11	Ick schloa dei jlieks met dän Kochläpel imme diē Ohren, du Oape!
WS12	Wie jost due henn, sähln wie mett dei joahn
WS13	Et sinn schlechte Tieden!
WS14	Mien liäwet Kind, blief hiä ingene stoahn, diē besen Jänse bieten dei dod. 
WS15	Du häst hiete am meesten gelehrt un biss artig gewest, du derrst eher noa Huse goahn as diē Ängern
WS16	Du bissnonnich jrot jenuch, um eene Pulle Wien ut tu drinkene, du musst ersch noch een Enge wassen un grötter wärn. 
WS17	Loop, sich so juet un seie diene Schwästere, sei sall diē Kleedere vor juä Muttern fährig nähn un met diē Bärschte reene moaken
WS18	Hatst dun gekennt, denn wäre et engersch jekoam, un et dähde besser um em stoahn.
WS19	Wär hett mei mienen Korf met Fleesch gestoahln?
WS20	Hä doahd soe, as hadden sei äm tum dreschen bestellt; sei hä[n]t abber alleene jedoahn.
WS21	Wäne hatt'n diē neie Jeschichte vertellt.
WS22	Man mutt lude schreien, siss verstott hä uns nich. 
WS23	Wei sinn miäde un hän Derscht.
WS24	Wiē wei jistern Oande turügge gekoamen hän, doa län diē Engere schon tue Bädde un woarn feste in'n Schloap. 
WS25	D[e]r Schnei iss diē Nacht bei uns leien jeblähn, abber hite Morjene iss'er jeschmolten.
WS26	Hinger unse Hus stoahn drei scheene Äppelbemkene met rode Äppelkinne.
WS27	Kiän jei nich noch een Auenblick up uns woarn, denn goahn wei met ju. 
WS28	Jei derrn nich sonne Kingereien driewen.
WS29	Unse Bärje sin nich sehre hoch, jue sin ville heier.
WS30	Wiē ville Pund Worscht un wiē ville Pund Brot wehl'n jei'n hän?
WS31	Ich verstoah ju nich, jei mieten een Bättken luder rän. 
WS32	Hän jei'n keen kleen Stükke witte Seepe ver mei up mien Disch jefungen?
WS33	Sien Brueder will sich twei scheene neie Hiesere in juen Joaren bauen. 
WS34	Dett Wohrt koam em vant Hertte!
WS35	Dett woar recht van jue! <(auch: van ähr)>
WS36	Watt sitten doa vorr Välekenne boane up det Mauerken?
WS37	Diē Buern hadden finnef Ossen un nein Kihä un zwöllef Schäpkene vorr det Dörp gebracht, diē wolln sĭ verkepen.
WS38	Diē Lide sin hiete alle druter up det Feld un mähn. 
WS39	Lop man, där brune Hund dutt dei nischt.
WS40	Icke bin met diē Lide doa hingene äer diē Wiäse in'n Rogge <(int Koaren)> geführt.
