---
Bogennummer: '44718'
Ort: Zeiningen
Gid: 21162
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: '{Auf der Rückseite des Bogens ist mit rotem Farbstift notiert: "Korr.
  Burkart, Wallbach."  In Satz 39 ist die einzige Korrektur mit Rotstift zu sehen.
  Hier ist jedoch die Version der Lehrerin transkribiert und die Korrektur in geschweifter
  Klammer als "2.Hand: ..." beschrieben.}'
Erstelldatum: 2024-10-23 16:42:22.266903
Änderungsdatum: 2024-11-09 14:53:28.384538
Satzversion: 1
...
WS1	Im wi̇̀nter fliege die tròchne blètter i der lùft ùmme.
WS2	Es hórt glii uf schnèie, dernò wìrd s' wätter wìder besser.
WS3	Tue chōōle-n-i ōōfe, ass d' mìlch glii afèèt chòche.
WS4	De guet alt maa ìsch mìt-em ròss ìs i̇̄i̇̄s i̇̄i̇̄bròche ùnd is chalt wasser ghèit
WS5	Er ìsch vor vier ōder sāchs wōche gschtōrbe.
WS6	S'füür het z' fescht brännt, d' chueche si jò ùnde ganz schwarz.
WS7	Er ìsst d' äier allewil ōōne salz ùnd pfäffer.
WS8	D' füess tüen-mer fèscht wèè, i glaͣ̈ub, i haa blātzab.
WS9	I bēē bi der fraͣ̈u gsēē ùnd haa-n-er-es gsäit ùnd si het gsäit i sö̀lls au ììrer dòchder sääge
WS10	I wìlls ä nǜmme due.
WS11	I schlōō der jez dernò glii mid-em chòchèlle äis ùm d' ōōre-n-ùmme, du aff.
WS12	{fehlt - Rest der Übersetzung von Satz 11 steht in Zeile 12}
WS13	Es sīī schlāchti zīte !
WS14	Mi lieb chìnd, blīb do ùnde schdòò söscht bīsse di die bōse gāns tōōd.
WS15	Du hesch hǜtt am mäischde glèèrt ùnd bìsch brav gsēē, de daarfsch èènder häi gōō as di andere
WS16	De bìsch nōōnig gross gnue ass chäisch e fläsche wīī ustrinke, de muesch zèrsch no e chläi wachse und grȫsser wärde.
WS17	Gang, bìsch se guet und sāg der schwōschder {zunächst 'schwöscht', dann 't' durchgestrichen und 'schwösch' mit 'der' beendet}, si sell d' chläider  fǜr ö̀ii mueter fertig näie und mit der bōrschte bùze.
WS18	Wenn-t-en du ùmme kännt hättsch, dernò wèrs andersch ūūse chō und es gieng em jez sicher besser.
WS19	Wer hètt mèr ächt mi chōrb mìt em fläisch gschtōōle ?
WS20	Er het drglīīche {über 'g' ist etwas durchgestrichen} dōō wie wenn 's en zùm drö̀sche agschtellt hätte, si häis aber sälber gmacht.
WS21	Wemm hett-er die nö̀ii gschìcht verzèllt ?
WS22	Me mues lūt brüele, sȫscht verschtōt er äim ìt.
WS23	Mer si müed ùnd häi {sieht fast aus wie 'hài'}  dùrscht.
WS24	Wo mer gèschder zōbe häi chō sīī, si di andere scho lang im bett glāāge und häi {Diakritikum ist nicht eindeutig als Trema erkennbar; sieht aus wie 'hài'} gschlōōfe.
WS25	Dr schnèè isch ǜber nacht nò blììbe, aber hǜt früe isch er abgange.
WS26	Hìnder ö̀isem hus schtö̀nde {zunächst 'schtande', dann Verbindung von 'a' zu 'n' unten durchgestrichen und oben gesetzt, so dass 'a' zu 'o' wird} drüü schȫni ö̀pfelbö̀imli {das Trema beim 2.'o' ist ganz klein} mit rōte-n-ö̀pfeli.
WS27	Chö̀nne-der {zunächst 'Chö̀ne', dann 'e' zu 'n' erweitert und zu 'Chö̀nne-der' ergänzt} ìt no e rùng uf is warte. dernò chȫme-mer mìt īch.
WS28	Dr dö̀ö̀rfet ìt sèttigi dùmmhäite mache.
WS29	Ö̀isi bárg sī so hö̀ö̀ch, ö̀ii sī vìll hö̀ö̀cher.
WS30	Wie mäng pfùnd wȫrscht ùnd wievìll brōt wäit-er ?
WS31	I verschtand ìch ìt, der müend e chläi lüter rēēde.
WS32	Häit-er käi schtǜckli wissi säipfi fǜr mì gfùnde ūf mim dìschli ?
WS33	Si brüeder wìll zwö̀i schȫni nö̀ii hǖǖser i ö̀iem garte bòue. 
WS34	Das wōrt ìsch em vo härze chōō.
WS35	Dō häi sī mòl rācht gha.
WS36	Was fùr vö̀ö̀geli sitze denn do ùf em müürli ōōbe ?
WS37	d' būūre häi fö̀if schtiere ùnd nǖn chüe und zwö̀lf schòòfli vors dórf bròcht, die häi si welle verchaufe.
WS38	Hū̀tt si alli lüt uf em fāld ùsse ùnd määie.
WS39	Gang ùmme, de brūn hùnd tuet {2.Hand: 1.'t' rot unterstrichen und hinter dem Satz rot 'd' notiert} der nǖt.
WS40	I bìì mìt dène lūte do hìnde ūber d' matte is chòrn gfaare.
