---
Bogennummer: '23056'
Ort: Bottrop
Gid: 104066
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: "[Seite 2]\nSchulort: Bottrop\nOber-, Bezirksamt etc.: Recklinghausen\n\
  Regierungs-Bezirk etc.: [Münster]\nStaat: [Preußen]\nName des Lehrers Dahlmann\n\
  Geburtsort des Lehrers [o. A.]\nIm Ober-, Bezirksamt etc., Staat Reg=Bez. [o. A.]\n\
  […]\n1. Geschah die Uebersetzung durch Schüler[.] \n2. In welchen von den mundartlichen\
  \ Wörtern für 1. biegen, 2. tragen, 3. fragen, 4. legen, 5. Ziegel, 6. Kugel, 7.\
  \ sorgen, 8. folgen, 9. Schlag, 10. Berg, 11. Weg, 12. fertig [lautet das g] [...]\
  \ wie eine Art leises ch[.] [13. ruhig ist gestrichen.]\n3. [...] g in Kugel, Augen,\
  \ fragen und [] g in Kegel, kriegen, biegen, zeigen, [] sind [...] sämmtlich in\
  \ der Aussprache fast gleich[.]\n[Weitere Punkte 4 – 11 o. A., keine Bemerkungen.]"
Erstelldatum: 2022-07-31 11:32:13.283227
Änderungsdatum: 2022-07-31 12:12:41.388439
...
WS1	In'n Wenter fleigt de drööge Blaa düer de Loch.
WS2	Et hölt glick opp te schneen, dann wöd dett Weer wi better.
WS3	Dau Koheln in Ohemp, dätt de Melk bolt an de kocken fängt.
WS4	De olle Mann es met dett Peed düer't Is gebrocken und en dett ka͡uhle Water gefallen.
WS5	Hei es vö vee oder ses Wecken gesta͡uwen.
WS6	Dett Für waß te hete, de Ka͡uken send jö unnen ganz schwatt gebrannt.
WS7	Hei ett de Eier ömmer ohne Salt und Pepper.
WS8	Dei Bene da͡ut me weh glöf ek hefse düer gelopen.
WS9	Eck senn be de Fra͡u gewessen un <und> he et öhr gesag un se sag se wollet öhre Dochter seggen.
WS10	Eck wellet ock nech me daun.
WS11	Eck schlo de glick met'n Ka͡uckläppel oem <am> de Ohe, du Aape.
WS12	Wo ges du hen? sü we we met gohn.
WS13	Et send schlechte Tie'n.
WS14	Min leiwe Kend, blif hiä unnen ston, de geftege Göse bet de dot.
WS15	Du hes nuet meße {dt. nun am meisten} geläht un büs hübs gewessen, du drafs äh no Hus gohn as de Annern
WS16	Du bös noch noch {Dopplung} nech grot genaug, du mos e noch en Enn <Enne> wassen und gröder wö[e]'n.
WS17	Goh, se so got un sag din Süster sö soll de Kleder föör {dt. für ihre} Moder fereg neihe und met den Bossel rein maken.
WS18	Hes du em gekannt! dann wär et anners gekommen un et där better öm em stohn.
WS19	Wäcker hät me den Kauw met Flesch gestoheln?
WS20	Hä der so, als hän se öm thaút Daschen bestallt, sö hät et awer säwwer gedohen.
WS21	Wä hät hä de nee Geschichte vötalt?
WS22	Man mot hat schrein sös vösteht he os nech.
WS23	We send me͡u und hat Daus.
WS24	"As we gestern Ohmd haröm kämen, do läegen de Annern ahle end Berre {Kontraktion ""Berre-un"", dt. Bette und} waren fas am schlopen."
WS25	De Schnee es dösse Nach leggen gebliewen, awwer va Mogen esse geschmolt'n.
WS26	Achter osse Hus stott drei schöne Appelböme met rohe Aepelkes
WS27	Kö get nech noch'n Ogenbleck wachen, dann go we met enk.
WS28	Get dröft nech sonne Kenere driewen.
WS29	Ose Bege send nech ganz hoge, de enken send völl högger.
WS30	Wöffel Pund Wausse weget hewen? {dt. Wie viel Pfund Würste wollt ihr haben?}
WS31	Eck vosto enk nech, get möte weneg hädder küen.
WS32	Häf get ken Stöksken Sepe föme op min Desch gefun'n?
WS33	Sin Bror well sek twee schöne nee Hüser en enken Gan bau'n.
WS34	Dat Word kam em van Hatten.
WS35	Dat was rech van enk.
WS36	Wad send dat van Vüögel do bowen ob dat Müerken?
WS37	De Buen han fif Ossen, niegen Käu und twelf Schöpkes vö dat Dope gebrach, de wole se vokopen.
WS38	De Lö send van Dage alle butten opt Feld und meiht.
WS39	{o. A.}
WS40	{o. A.}
