---
Bogennummer: '45732'
Ort: Muri bei Bern
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: a65238f7-0190-42c6-88cc-613ac205893f
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:54.653633'
...
WS2	Es hört gli uf schneije, nachär wirt ds Wätter wieder besser.
WS3	Tue Chole i Ofe, dass d'Milch gli afat choche. 
WS4	Dr guet alt Ma isch mit dm Ross dür ds Ysch proche u i ds chalt Wasser gheit. 
WS5	Er isch vor vier oder sächs Wuche gschtorbe.
WS6	Ds Für isch z'schtarch gsi, d'Chueche si ja unger ganz verbrönnt.
WS7	Er isst d'Eier gäng oni Salz u Pfäffer.
WS8	D'Füess tüe mr weh, i gloube i heig se dühr gloffe. 
WS9	J bi by dr Frau gsi u har es gseit, u si het gseit, si well's o irer Tochter säge. 
WS10	J will's o nimme tue.
WS11	J schla dr jetz mit dm Chochlöffel um d'Ohre, du Aff. 
WS12	Wo geisch du hi, sölle mr mit dr cho?
WS13	Es si schlächti Zite.
WS14	Mis liebe Ching, blib hie unger schtah, di böse Gäns bisse di z'tod.
WS15	Du hesch hüt am meischte glehrt u bisch artig gsi, du darfsch früecher hei ga aus di angere. 
WS16	Du bisch no nid gross gnue um ä Fläsche Wi us z'trinke du muesch z'ersch no e chli wachse u grösser wärde. 
WS17	Gang, bis so guet u säg dir Schwester, sie sötti d'Chleider für eui Mueter fertig näje u mit der Bürschte putze.
WS18	Hättisch du ne kennt, de wär's angers cho u e tät besser um in schta.
WS19	Wär het mer mi Chorb mit Fleisch gschtole.
WS20	Er het so ta wi si ne hätte zum Trösche bschtellt gha; si heis aber sälber gmacht.
WS21	Wäm het er di neui Gschicht erzellt?
WS22	Mi mues brüele, süsch versteit er üs nid.
WS23	Mir si müed u hei Turscht.
WS24	Wo mr geschter am Abe zrugg hei cho si, si di andere scho im Bett gsi u hei gschlafe. 
WS25	Der Schnee isch diese Nacht blibe, aber hüt am morge isch er vergange.
WS26	Hinger üsem Hus schtah drü schöni Öpfelböimli mit rote Öpfeli.
WS27	Chöit'r nit no es Ougeblickli uf üs warte, de chöme mer mit ech.
WS28	Dir törft nid settegi Chinderei tribe. 
WS29	Üser Bärge si nid gar höch, öji si viel höcher.
WS30	Wie mängs Pfung Wurscht u wieviel Brot weit dr ha?
WS31	J verstah nech nid, dir müesst a chli luter rede. 
WS32	Heit ͡er keis Stückli Seife für mi uf mim Tisch gfunge?
WS33	Si Brueder wott sech 2 schöne nöji Hüser i euem Garte baue. 
WS34	Das Wort isch im vo Härze cho. 
WS35	Das isch rächt gsi von ech.
WS36	Was sitze da für Vögeli uf em Mührli?
WS37	D'Pure hei füf Ochse u nün Chüe u zwölf Schäfli vor ds Dorf bracht gha, die hei si welle verchoufe.
WS38	D'Lüt si hüt alli uf em Fäld u mäje.
WS39	Gang nume, der brun Hund tuet dr üt.
WS40	J bi mit de Lüte da hinde über ds Land i ds Chorn gfahre.
