---
Bogennummer: '29048'
Ort: Beeck
Gid: 135625
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer J.H. Gehlen aus Katzem; Schulort Beeck
Original Anmerkungen: ö-p; p-a
Erstelldatum: 2023-07-31 13:55:18.832049
Änderungsdatum: 2024-01-14 13:54:37.461131
Satzversion: 2
...
WS1	Beng dech enne Dōk öm der Ko̊pp!
WS2	Se hatt vör mech gesäht, se woll dĕsen Ōvend wörr no hēm komme.
WS3	Wer send van önn bestalt wǔ̄de.
WS4	En der Wëngter flēge de Blār dŭr de Laŭt.
WS5	Onger dat Appelbömmke dohenge stond twie-e Bängskes.
WS6	Der Schnie-e eß des Nǟt bei oß lĕgge̱ <g wie gelied k> bliēve.
WS7	Ech heŭ öch goŭe Lēderböckskes gegǟve; ĕvvel er set mech net ādig genŏg gewä̆ßt.
WS8	Man mot om bedŭhre; häe es e godmȫtig Schōp.
WS9	Gȫstere war schlät Wäer.
WS10	Ǖre Honk hät os et Fleesch opfrǟte.
WS11	Hat er ge Stöckske Seep op der Dȫsch fonge?
WS12	Ech kōsch et nĕt fĕnge.
WS13	Wér modden hei noch en Ogebleckske wāde. 
WS14	De Bŭ̄re hodde fief Öhs on nüng Keŭh on then Schö̆pkes vör et Dörp bräht.
WS15	Mie lēv Kenk, dŭ moß et ö̆sch noch e wennig wahse on grö̆ter wǟde on lōpe liēre.
WS16	Ech schlonn dech esŭe <= op der Ställ> möt der Ḱōklǟpel om de Ūre, wenn dŭ net boll geeß, dŭ Āp!
WS17	Ŏse älste Brōr soll bei, üre Mēster en de Liēr goŭn.
WS18	Ech hann et jüstĕmēnt von ȫr gehŭ̄ht, et wǖre twälf Hüser on en Schür afgebrangt.
WS19	Häe mä̆kt hü e bües Gesēit.
WS20	Et sent schlǟte Tie-e.
WS21	Se hodde sech gehaŭe, dat de Köpp blodde.
WS22	Dä ĕwwige Rän sall de Äppel wall dühr māke.
WS23	Mi Modder haŭ all Kleier van min Daŭter erŭ̄htgelǟht.
WS24	Ech mäŭt en halv Ponk Wŭhsch hāve. = Ech häŭ gär e halv Ponk Wŭhsch. 
WS25	Wat sint dăt vör nätte Äppkes?
WS26	Wellt er liever e Glä̆ske rŭe Wiehn drenke af e Glǟske wĕtten?
WS27	Der Dǖvel hat Pättsklaŭe.
WS28	De Rihn es ärg hŭhch gewä̆ß.
WS29	Hötts dŭ dat gewooß.
WS30	Dä̱ṟṟ dörf man net traŭe, de hät et henge de Ūre.
WS31	Godd Kenger, on sadd för ŏse Knǟt, dat de dat grŭ̄te Book nǟve der Ōfe lä̆kt.
WS32	Ech benn ärm on wür gär rīēk
WS33	Sitt esŭ gōht on brängt mech en Flähsch frĕsch Wāter erŏp!
WS34	Ver hant et öm vertālt.
WS35	Sŭ gät deht ärg wie-e, dat künnt ör mech köhn glȫve.
WS36	Hä säht ühr, hä hätt dat Geld sälver nȫddig.
WS37	Ech donn et net mie-e.
WS38	Et kömt mech van Hatte.
WS39	Wer haŭe Dŭhsch we e Päht.
WS40	Dih Sȫster säht för öm, et sühte sähs Düffkes do bōfe op dat Mǖrke.
WS41	Dŭe do, blief ens stoan, wo böß dŭ hü wer erö̆m gelōpe? wat häß dŭ gedoan? gank no Hehm!
WS42	Sinn Fraŭ stalt sech, als känk se öm net; se hät öm evvel gekank, on häe ǖr ooch.
