---
Bogennummer: '48438'
Ort: Greetsiel
Gid: 108700
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	In de Winter flijgen de dröge Bladen döör de Lügt herum
WS2	t Hört fut up tau sneijen dan wort t'Weer weer beter
WS3	Dau Kohlen in de Ofent dat de Melk gau anfangt tau koken
WS4	De gaude olle Mann is mit t Peerd döört Iis broken un int kolle Water fallen
WS5	
WS6	Dat Füür was tau hijt de Pannkauken sünt van unnern hijl swart brannt
WS7	Hij ett de Eier alltied sünner Solt un Peper
WS8	De Fauten daun mie hijl seer, ik löve ik heb se döör lopen
WS9	Ik zün bie de Frau west un heb höört segt un se see sij wul höör Dochter t' seggen
WS10	
WS11	Ik hau die fut mit de Slijf um de Ohren du Ape
WS12	
WS13	
WS14	Mien lijve Kind blief hier unner staan de lelke Gausen bieten di dood
WS15	Du hest van Dage up't mijste leert un büst lijf west du dürst frauer na Huus gaan as de annern
WS16	
WS17	Ga wees so gaud un seg dien süster sij sull de Klijr vöör Mauder klaar neien un mit de Bössel schoon maken
WS18	
WS19	
WS20	
WS21	wel het hij dat neije vertelsel vertellt
WS22	
WS23	
WS24	As wie güster Avond taurüg kwammen do laggen de annernal up Bedde un wassen fast in d' Slaap
WS25	De Sneij is van nags bie uns liggen bleven, man van mörrens is hij smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat Woort kwam hum vant Hart
WS35	
WS36	Wat sitten daar vöör Vögelkes boven up dat Müürke
WS37	De Burren harren fief Ossen un negen Kaujen un twalf Schaapkes vöört Laug brogt, dei wullen se verkopen
WS38	De Lü sünd van dage all upt Feld te meijen
WS39	Ga man tau, de brune Hund deit ti niks
WS40	Ik bün mit dei Lü agter overt Land in 't Koorn faren
