---
Bogennummer: 24298
Ort: Hagen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Philipp Spang
Anmerkungen: ''
...
WS01	Im Winter fleiget dä drö͡igen Bli͡ar düarch dä Luft.
WS02	Et hört gliek op te schniggen, dann wi͡at da Wiar wier bi͡atter.
WS03	Dau Ku͡aln in'n U͡aven, dat da Mi͡alke bolln an te ku͡acken fänkt.
WS04	Dä olle Kä̆l es met'em Pi͡errn dü͡arch'et Is gebru͡aken un in dat kolle Wāter gefallen.
WS05	Hä es wü͡ar ve͡ir u͡oder säs Wi͡aken gestu͡orwen.
WS06	Dat Fuer wo te he͡it, dä Ku͡a͡uken sit jo un'n ganz schwatt gebrannt.
WS07	Hä i͡et't de Eier ummer u͡ohne Solt un Pi͡äpper.
WS08	De Fuite daut mi wä͡i, eck glä͡uve, eck hewwe se dü͡ärch gelä͡upen.
WS09	Eck sin bi dä Frau gewi͡ast un hewwe et i͡ar gesăgt, un sü sugte sü woll et ock i͡arer Dochter seggen.
WS10	Eck well et ock nitt men daun.
WS11	Eck schlo di glīk met dem Ku͡akli͡appel üm dä Uoren, du Āpe!
WS12	Wä hiet mi den Ku͡arf met Flä͡isch gestu͡allen?
WS13	Wu͡o gä͡ist du henn? sö wie met dī ghōn?
WS14	Mien luiv Kind, bliew hier un'n stohn, dö bä͡usen Gü͡öse bitt die du͡ō͡it.
WS15	Du hiuß van dage am me͡ißen gelä͡irt un büß atig gewi͡aß, du draffs äher no Hus gu͡on as dä Annern.
WS16	Du büs noch nitt gru͡o͡it genaug, du mu͡a͡us äher noch en Enen wassen und grötter wäern.
WS17	Guo, si so guat un seg dien Süster, sä soll da Klä͡ier füar inke Mutter <(Mu͡oder)> fedig neigen un met dä Buarste rein māken.
WS18	Hädest du en kannt! Dann wü͡ö et anners kommen, un et hädde bi͡atter um i͡am stu͡ohn!.
WS19	Et sind schlechte Tieden.
WS20	Hä do so as hädden se i͡am tom dri͡aschen bestellt; se het et ower selwer don.
WS21	Wäm hi͡et hä de nigge Geschichte verteld?
WS22	Me mû͡a͡ut hatt schrei'n, suß verstäit hä us nitt.
WS23	Wie sind mei un hett Du͡ast.
WS24	As wie gistern U͡obünd terügge ka?men, du͡o laggen de Annern schon im Berrn un wuoren feste am schluopen.
WS25	Dä Schnäi es vanen Nacht bi ûs liggen bliewen, uōwer wan Mu͡ō͡urgen es hä geschmolten.
WS26	Ächter usem Huse stuot drei schü͡ȫ͡üne Appelbü͡ȫ͡ümkes met ru͡ō͡uen Aeppelkes.
WS27	Könnt itt nitt noch i͡ǟ͡in U͡o͡ugenblicksken op ûs wachten, dann gu͡ō͡uwe met ink.
WS28	Usse Bi͡ārge sind nitt sähr hu͡ō͡uge, de inken sünd vüĕll högger.
WS29	Itt drü͡ewet nitt solke Kinneriggen driewen!
WS30	Wievüal Pund Wuāst mött itt hewwen?
WS31	Eck verstuōh ink nitt, itt mütt en biutken hädder sprīaken.
WS32	Het itt kein Stücksken Säipe füar mi op mienen Disch funnen?
WS33	Sien Bru͡aer well sik twei schü͡ö͡ine Hüser in inken Gān bauen.
WS34	Dat Wuot kam iam van Hiatten!
WS35	Wat sint dat füer Vǖeggel do uawen op dem Mü͡aken?
WS36	De Buern hedden fīef Ossen un nīeggen Kei un twüalv Schüȫpkes fǖer dat Diarw gebracht, dä wollen se verki͡ō͡upen.
WS37	De Lü sind van Dage alle oppen Felle un meiget.
WS38	Da wu͡o͡u rächt van ink!
