---
Bogennummer: '15746'
Ort: Arnsdorf (Arnoltice)
Gid: 542874
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-12-04 16:25:10.236723
Änderungsdatum: 2025-12-04 16:25:10.236723
Satzversion: 1
...
WS1	<a zwischen o u. a, e fast wie o ohne Ausstülpen der Lippen; e̱i̱ von elteren Leuten u solchen, die viel die Mundart reden, nicht wie ai sondern wie äi; a̱ṉ nicht wie an sondern wie aͦn, o̱i̱ wie aͦi.> An Winter fliegn de troign Blätter a dr Loft rem.
WS2	S'hiert gle̱i̱ uff ze schne̱i̱n, dernou werds Wāter besser se̱i̱n.
WS3	Tu aͦk Kohln an Uhn, daͦß d' Melch u͜aͦfängt ze kaͦchn.
WS4	Dār gūde āle Mu͜aͦn es mitn Pfār dorchs E̱i̱s gbraͦchn on as kāle Waͦsser gfaͦlln.
WS5	A es ver vier odr <(auch obr)> seks Wochn gstorbn.
WS6	S fojer wu͜aͦ͜r ze staͦrk, de Kuchn se̱i̱n om ganz schwaͦrz brannt.
WS7	A ißt de Ejer emmer ohne Sālz ond Pfaffer.
WS8	D' fiß tun mr wieh; ich glejb, ich hu͜aͦ͜se dorchgla̱u̱fn.
WS9	Ich bien be der fra̱u̱ gwāst on hu͜aͦsr gso̱i̱t; on se so̱i̱t, se wullts oh ährer Taͦchter so̱i̱n
WS10	Ich wells ou nämmie wieder machn.
WS11	Ich schlo̱itsch gle̱i̱ mitn Kaͦchläffl em d'Uhrn, du Aͦff!
WS12	Wu giehstn hin, selln mr mitr giehn?
WS13	S' se̱i̱n schlajchte Ze̱i̱ten!
WS14	Mei liebes Kind, ble̱i̱b douom stiehn, de biesn Gänse be̱i̱sndsch tut.
WS15	Du host heut an mejstn <(auch mierschtn)> glernt on best u͜aͦrtsch gwāst, du daͦrfst frieer <(eher)> hejm giehn aͦs de annern.
WS16	Du best no nä gruß gnung, öm an Flaͦsch We̱i̱n a̱u̱szetrinkn, du mußt erscht nou wu͜aͦ͜s wacksn on grisser wārn.
WS17	Gieh, bies aͦk su gutt on so̱i̱ denner Schwastr, se saͦll de Klejder fer eure Motter färtsch ne͜ähn, on mit dr Berscht rejn machn.
WS18	hättsdn gkannt, dou we͜ärsch annersch kumm ons te͜ät besser emm <(m lang zu sprechen)> stiehn.
WS19	Wār houtmr denn män Korb mit flejsch gstohln?
WS20	A tu͜aͦt su, aͦs hättn sn zon Dräschn bstālt; se haͦns ober salber gmacht.
WS21	Wān houda de no̱ie Gschicht derzahlt?
WS22	Ma muß la̱u̱t schre̱i̱n, sonst verstieht a ons n[a/ä].
