---
Bogennummer: '26898'
Ort: Gevenich
Gid: 134529
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Wilhelm Hubert Bolten aus Müntz; Schulort Gevenich
  = Gievenich
Erstelldatum: 2024-02-03 13:20:08.617837
Änderungsdatum: 2024-02-03 13:20:08.617837
Satzversion: 1
...
WS1	Emm Wenkter flege de drüch Blare dŭhr de Lŭet eröm.
WS2	Et hü̆et glich ob ze schneie, dann wüd dat Wäer wieer bäßer.
WS3	Donn Koele en dä Oefe, dat de Melech baal aan ze kaŭche fänk.
WS4	De go-de, aale Mann es met dämm Päat dorch`s Ihs gebraŭche on en dat kalt Waaßer gefalle.
WS5	Häe es für veer oder sechs Weiche gestorefe.
WS6	Dat Führ wor ze heeß, de Kooche sind jo onger ganz schwatz gebrannt.
WS7	Häe iß de Eier immer oohne Salz onn Päfer.
WS8	De Fööß dont mich sier wieh, ich glöf, ich hänn se dorch gelofe.
WS9	Ich benn bei de Fraŭ gewäß on het öhr er gesaht, on se säät, se wöll et och öhrer Doeter sage.
WS10	Ich well et och net mi wier don!
WS11	Ich schlonn dech glėch met dämm Kaŭchläfel öm de Uhre, dŭe Aab!
WS12	Wo gehs dŭe häar, solle ver met dėch gónn?
WS13	Et send schläete Zickte.
WS14	Mi lev Kengk, bliv he onger stonn, de kott Gäns bieße dich dŭht.
WS15	Dŭe häß hüt am mieschte geliet on behß adig gewäß, dŭe dörfs fröger noh heem gonn als de angere.
WS16	Dŭe beß noch net grŭet genoch, ömm ehn Fleisch Wing ŭszedrengke, düe moß iesch noch en Äng waaße on gröter wäeden.
WS17	Gank, bes so got on sag ding Schwäster, se sott de Kläer für ühr Modder fäedig nihe, on met de Büeschel reen maache.
WS18	Hötts dǔ öm gekannt! dann wöhr et angesch komme, onn et dät bäßer ömm ehn stonn.
WS19	Wäe hät mich minge Körf met Flesch gestohele? 
WS20	Häe deng esŭ, als hödde se öhm zomm dreische bestaalt, se hodden et evver sällefs gedonn.
WS21	Wämm hätt häe de nöü Geschichte verzallt?
WS22	Mir mosse häll schreie, söß versteht häa os net.
WS23	Mihr sind mög on hänt Dŭesch.
WS24	Als mir gestern Ofend zeröckkoeme, doh loage de Angere alld omm Bett onn woere faß am schlofe.
WS25	Dea Schnei es dis Naat bei os liege blieve, evver hüt morge esse geschmolze.
WS26	Henger osem Hŭs stont drei schönn Appelböm met rŭh Äppelcher.
WS27	Könt ihr net noch een Ogeblekche ob os waade, dan gommer met üch.
WS28	Ihr dörft net sŭnn Kengerei driefe.
WS29	Os Berig sid net sŭh hŭch, de üer sind vüll hüger.
WS30	Wüvüll Ponk Wŭesch on wüvüll Brŭt wellt ihr hänn?
WS31	Ich verstonn üch net, ihr mot eh besche häller spreiche.
WS32	Hätt ihr ken Stöksche wiße Seef für mich ob minge Dösch fonge?
WS33	Si Bror welt sich zwei schönn neŭ Hüser en ühre Gaat boe.
WS34	Dat Woet koem öm vom Hetze!
WS35	Dat woer räat van üch!
WS36	Wat setze do für Vülger ofer ob dat Müerche?
WS37	De Bŭere hodde fönef Öes on nöng Köh on zwölef Schöfcher für et Dörp braat, de wodde se verkoofe.
WS38	De Lüh sind hüt all dofür om Fääl onn mie.
WS39	Gank marr, de bronge Honk deet dich nicks.
WS40	Ich ben met de Lüh do henger üfer dä Bännd <Wies>en et Koar gefahre.
