---
Bogennummer: '45065'
Ort: Bünzen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.198195'
...
WS24	Wo mêr geschter zobig zrùgg cho sìnd, sìnd di andere scho im bett gläge ùnd sìnd fescht am schlòfe gsii.
WS25	Dê schnee ìscht diè nacht bi öis lìgge blìbe, aber hǜtam morge ìscht er gschmolze.
WS26	hìnder öisem huus schtönd drüü schöni Oepfelbaümli mit rote Oepfeli.
WS27	chönd er nìd no es augeblickli uf is warte, de gömmer mit i.
WS28	ìr dörfid nid settigi chinderēie triibe.
WS29	öisi berg sind nid gar höch, öii sind vìll höcher.
WS30	wi mängs pfund würscht und wìvìll brood wänd er ?
WS31	i verstchtohni nid, ìhr müend e chli lüüter rede.
WS32	händ er keis stückli wiissi saüpfi für mìì uf mim tisch gfunde ?
WS33	"si brüeder wott fǜr [oder ""fùr""?] ìn zwai schöni nöii hüüser i öiem garte boue."
WS34	da wort isch em vo herze [steht da ein Punkt auf halber Höhe?] cho.
WS35	da isch recht gsi von em
WS36	wa sìtzid dò fǜr vö̀geli ùf em müürli ?
WS37	d puure händ föif ochse und üün chüeh und zwölf schöfli vor s dorf procht, die händs welle verchaufe.
WS38	d'Lüüt sind hǜt alli dùsse ùf em fäld und mèeid.
WS39	gang nùr, de bruun hùnd macht dêr nüüt.
WS40	i bì mìt de lüüte do hìnde ǜber d'wììs is chorn gfahre.
