---
Bogennummer: '23830'
Ort: Leichlingen (Rheinland)
Gid: 135001
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Arnold
Erstelldatum: 2024-03-12 12:27:43.509422
Änderungsdatum: 2024-03-12 12:27:43.509422
Satzversion: 1
...
WS1	Em Wengter fliëgen dië drüën Blader durch die Luët eröm.
WS2	Et hürt glich up zu schnejen, on dann wührd et Wedder widder besser. 
WS3	Dunn Kollen en den Owwen, dat de Milch bahl anfängt zu kohen. 
WS4	De jeäd ahl Mann es mem Pähd durch et Ihs gebrochen on en et kahl Wasser gefallen.
WS5	Hä es für vier udder sechs Wechen gestorwen.
WS6	Dat Führ wohr zu heeß, de Kuächen sind jo ongen ganz schwarz gebrannt.
WS7	Hä eßt de Eier emmer ohn Salz on Peffer.
WS8	De Füëß duet mer arg wieh, ech glöf, ech hae se durch geloofen.
WS9	Ech ben bei de Frau gewääs on han et ihr gesäht, on se säht, se wöhlet ooch ihrem Wiëte sagen.
WS10	Ech well et ooch nit widder dunn.
WS11	Ech schlon dech glich mem Kochläffel öm de Uhren, Ahmpe!
WS12	Wo jehs de hin, söm wer metjon?
WS13	Et sind schläët Ziggen.
WS14	Ming liëw Kunk, bliew hie ongen ston, die bös‘ Jäns bießen dech duht.
WS15	Du häß hück am miëeschten geliërt on beß brav gewäß, du darfs ieder heem gon wie die angern.
WS16	Du bes noch nit gruhß genug, öm’n Fläsch Wing uhß zu drenken, du muß ieder noch en Eng wahsen on grüsser werden. 
WS17	Jank, bes‘ esu guhd, on sag ührem Miëte, se söhl de Klender für ühr Mutter prat nähnen on met de Büërschte reen machen. 
WS18	Hätts de gekangt! Dann wör et angersch kummen, on et däëht besser öm’n stonn. 
WS19	Wer hätt mir minge Korf met Fleesch gestollen?
WS20	Hä däht su, als hädden se’n zum Dreschen bestahlt, se hant et ewwer selwer gedonn. 
WS21	Wem hät e de neu Jeschichte verzahlt?
WS22	Me muß hat schrejen, söß versteht hä us nit. 
WS23	Wir sind müëd on hant Duhrscht.
WS24	Als mer jestern Avend haem koëmen, do loëgen de Angern alt em Bett on woren fast am schlofen.
WS25	De Schnej et dis Näëht bej us liën bliwwen, ewwer dise Morjen ed e geschmolzen. 
WS26	Henger usem Huud stoet drej schön Äppelbömchen met ruht Äppelchen. 
WS27	Künnt er nit noch ’nen Ogenbleck op us warden, dann jon wer met öch. 
WS28	Ihr dörft nit son Kengernjen driewen.
WS29	Us Berg sind nit arg huh, de ühr sind vill hünder. 
WS30	Wie vill Ponk Wuhrscht on wie vill Bruhd wellt er han?
WS31	Ech verstonn öch nit, ihr müët en beschen harder kallen. 
WS32	Hahd er ken Stöckchen wisse Seefe för mech op mingem Dösch fongen?
WS33	Sing Bruëder well sech zwei schön neu Hüser en ürem Jahden bauen.
WS34	Dat Woëd kom em vam Herzen.
WS35	Dat wor räht van ennen. 
WS36	Wat setzen dohr für Vühlchen owwen op dem Mürchen?
WS37	Die Buhren hadden fönf Ohßen on nüng Küh‘ on zwelf Schöfchen für dat Dorp bräht, die wohlen se verkoofen. 
WS38	Die Lück sind hück all om Fähl on mähnen.
WS39	Jank ekkersch, de brung Honk deht der nüx.
WS40	Ech ben met de Lüggen do hengen üwwer de Wißen’t Koën gefahren. 
