---
Bogennummer: '45334'
Ort: Winistorf
Gid: 18091
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-02-28 17:54:02.464366
Änderungsdatum: 2024-03-12 16:50:52.572026
Satzversion: 1
...
WS1	Jm Winter flüge die trochne Bletter i der Luft ume.
WS2	Es hört gli uf schneie, de wird s' Wädder wieder besser.
WS3	Tue Chole i Ofe, ass d' Müuch bau afot choche.
WS4	Dä guet aut Ma isch mit em Ross dürs Jsch broche und is chaute Wasser gheit.
WS5	Aer isch vor vier oder sächs Wuche gstorbe.
WS6	S' Füür isch z'schtarch gsi, di Chueche si jo ůngerůf ganz verbrönnt.
WS7	Aer isst d' Eier gäng ohni Sauz und Pfäffer.
WS8	D' Füess tüe mer fest weh, i glaube, i hase düre gloffe.
WS9	J bi bi der Frou gsi und haneres gseit, und si het gseit, si wöu's ihrer Tochter ou säge.
WS10	J wott 's au nümme mache !
WS11	J hou dr grad mit em Chochlöffu um d' Ohre, du Aff !
WS12	Wo geisch du hi {rumkorrigiert}, söue mer grad miter cho ?
WS13	Es si schlächti Zite !
WS14	Mis liebe Ching, blib do ůnge stoh, die böse Gäns bisse di z' tod.
WS15	Du hesch hüt am meischte glehrt und bisch ordli gsi, du darfsch früecher hei go as die angere.
WS16	Du bisch noni gross gnůe, für ne Fläsche Wi usztrinke, du muesch zersch no chli wachse und grösser wärde.
WS17	Gang, bisch so guet und säg dir Schwester, si sött d' Kleider für eui Mueter fertig näie und mit der Bürschte sůber bůtze.
WS18	Hätsch du ne bchönnt !  de wärs angersch cho, und es tät besser mit ihm schtoh.
WS19	Wär het mir mi Chorb mit santem {zuächst 'Chorb santem', dann 'mit' oben im Wortzwischenraum eingefügt} Fleisch gstole ?
WS20	Er het so to, as wie si ne zum Drösche bstöut häde; si heis aber säůber gmacht
WS21	Wämm het er die neui Gschicht verzöut ?
WS22	Mi můes lut brüele, süsch versteit er üs nit.
WS23	Mir si müed {angefangener Buchstabe} und hei Durscht.
WS24	Wo mer geschter z' Obe hei cho si, si die angere scho im Bett gläge und hei fescht {'glo' ist durchgestrichen} gschlofe. 
WS25	Der Schnee isch die Nacht bi üs blibe ligge, aber hüt de Morge isch er vergange.
WS26	Hinger üsem Huus stöh drü schöni Öpfuböümli mit rote Öpfeli.
WS27	Chöit der nit no e chli uf üs warte, de chöme mer mit euch.
WS28	Dir dörft nit settigi Chindereie tribe.
WS29	Üsi Bärge si nit e so höch, eui si viel höcher.
WS30	Wie mängs Pfung Wurscht und wie viel Brot weiter ?
WS31	J verschtoh euch nit, dir müesst echli luuter rede.
WS32	Heit dir kes Stückli wissi Seife für mi uf mim Tisch gfunge ?
WS33	Si Brueder wott für ihn zwöi schöni neui Hüser lo boue i euem Garte.
WS34	Das Wort ischem vo Härze cho.
WS35	Das isch rächt gsi von ne.
WS36	Was für Vögeli hocke do uf em Mürli obe ?
WS37	D' Buure hei füif Můnine, und nüün Chüeh und zwöuf Schöfli vor's Dorf brocht, di heise wöue verchaufe.
WS38	D' Lüüt si hüt aui uf em Fäld usse und tüe mäie.
WS39	Gang ume, dr brun Hung macht er nüt.
WS40	J bi mit de Lüt do hinge über d' Matte is Chorn gfahre.
