---
Bogennummer: '42331'
Ort: Olingen
Gid: 143017
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Erstelldatum: 2025-05-16 11:54:02.222067
Änderungsdatum: 2026-02-11 14:26:00.376052
Satzversion: 4
...
WS1	Am Wanter flẽen de dréchen Bliéder ăn der Lŏft erem.
WS2	Et hẽert gleich op ze schneien, dann get d' Wiéder besser.
WS3	Dong Kûolen ăn den Uôwen dass d' Meléch bāl ufengt ze kŭchen <kăchen>.
WS4	Dé gŭden, āle Man ăs măm Pèrd dûorch d' Eis gebrăch ăn ăn d' Wāszer gefal
WS5	En ăs fir seks Wŏchen gestûorwen 
WS6	d' Feier wār ze stārk, d' Kŭchen sin enne ganz schwarz gebrant.
WS7	En esst d' Éer emmer unnẽ Salz a Peffer.
WS8	d' Fẽss donge mer ganz wẽh, ech glewen, ech hŭn sedurchgelāf.
WS9	Ech sin bei der Fra gewiést ăn ech hun er et gesot, an si sot, se {am linken Seitenrand ist der Text abgeschnitten} géf hirer Dûochter et och soen. 
WS10	Ech well et och net mẽ dongen.
WS11	Ech schloen déch gleich măm Kăchleffel em d' Õren du Āf.
WS12	Wõ gêst de hin, solle mer măt der goen?
WS13	Et sin schlecht Zéiten
WS14	Méi lẽft Kand, bleiw elei ennen stoen, dẽ bés Gensen beissen déch dôt.
WS15	Du hûos haut am mèste gelẽert an du băs ārtléch gewiést, du dārfs ẽer hêm goen wẽ dẽ āner. 
WS16	Du băs năch net grosz genŭch, fir eng Flèsch Wéin auszedrenken, du mŭss d' ẽst nach e wẽnnég wûossen a mẽ grõss gin.
WS17	Gẽ, siéh esõ gŭdd a so dénger Sester, se soll d' Kléder fir èr Mămm fèrdeg bitzen ă măt der Bischt rengléch māchen
WS18	Hettst du e kant! dă wiẽret ānescht kom ăn d' gẽf besser em se stoen.
WS19	Wiẽn hûot mer mêi Kuorf măt Flésch gestûol?
WS20	En hûot esõ gedõn, wẽ wăn se n'en zõm dreschen bestālt; sé hun et āwer selwer gedoen
WS21	Wi͡em hu͡ot en dẽ nei GEschicht erziélt?
WS22	Et mŭss ên hārt jeitzen, sŏs verstêit en ĕs net.
WS23	Mir si midd ă mer hŭn Dūscht
WS24	Wẽ mer gestr' owend erem kōm si̇̆n, du lõgen dẽ āner schŏn ăm Bett ă wāren fest ŭm schlōfen.
WS25	De Schnẽ ăs des Nu͡ogt bei ẽs leie bliwen, āwer hout de Mu͡orgen ăs e geschmāld.
WS26	Hănner eisem Hăus sti̇̆n dréi Eppelbémercher măt rõden Eppelcher.
WS27	Kénn der net en Ābléckelchen ŏb ẽs wārden, dănn gi mer măt éch.
WS28	Dîr dārft keng esõ Kannerein dreiven.
WS29	Eis Biérg sin net sẽer héch, èr sin mẽ héch.
WS30	Wẽfil Pond Zociss ă wẽfil Brõd well dĕr hŭn?
WS31	Ech verstin éch net, dir mŭsst e besschen mẽ hārt schwétzen.
WS32	Hûo der e Stéckchen wéis Séf fir mé̄ch op méngem Dēsch fond?
WS33	Sêi Brudder welt sech zwé sché ner Heiser ăn êrem Gart bauen
WS34	d' Wurt ăs em fum Hêrz kōm
WS35	Dāt wār rècht fŭn hinnen.
WS36	Wāt sétzen do fir Figelcher ûoven op der Meierchen?
WS37	d' Bauren hāten fenef Oksen ă néng Kẽ ăn zwiélef Schéwercher fir ăn d' Dûorf brûogt, dẽ wolten se ferkafen.
WS38	d' Leit sein haut all doboûssen ăm Feld ă méen.
WS39	Gẽ nemmen, dé brongen Hond dét der néischt.
WS40	Éch sin măt de Leiden do hannen iwer d' Wiss ăn d' Kār gefûor.
WS41	d' Hirden hun d' Hêrden Schwéin ălle bét hi̇̆n ăn hiér gedri̇̆wen.
