---
Bogennummer: '27421'
Ort: Ostheim
Gid: 95432
Transliterationsprojekt: Citizen Science Projekt
Transliterent: 'Peter Kittel '
Anmerkungen: "Ich wurde 1959 in Ostheim (Ustem) geboren und bin dort im Dialekt aufgewachsen.\
  \ \nDort wird viel u gesprochen: \"und\" heißt: un. \n\"Ich\" heißt: Aich \nDer\
  \ Lehrer kam aus Nordhessen. Dort herrscht eher das \"o\" vor. \n"
Erstelldatum: 2024-01-09 12:33:10.942905
Änderungsdatum: 2024-01-09 12:33:10.942905
Satzversion: 1
...
WS1	Im Wenter flaije die trockle Bläruer dorch die Loft ´rim.{Ich würde sagen: Em Wenter ... }
WS2	Es hirt gleich uf s´ schneire, dann wird´s Werrer wirrer besser.
WS3	Dou Kohle en d´ Owe, daß die Melch bahl oh se koche fängt. 
WS4	D´r goure ahle Mann es met d´m Gaul durchs Eis gebroche on en d´s kahle Wasser gefalle. 
WS5	´r es vir vaier owwer sechs Wuche gestorwe
WS6	D´s Feuer wohr s´ haaß, die Kouche sei jo onne ganz schworz gebrannt. 
WS7	´r eßt die Ai´r immer ohne Salz un Peffer. 
WS8	Die Feuß do m´r su wieh, ich glawe, ich hun s´ durchgelahfe. 
WS9	Ich soi bei d´r Fra gewest on huns ´r gesaht, s´ wolle ´s ach ihrer Dochter sah. 
WS10	Ich will´s ach ne-it wirrer tho! {Besser: do}
WS11	Ich schmeise d´r gleich met d´m Kochläffel im die Uhr´n, dou Aff! 
WS12	Wu giehst´ hi, soll´ m´r met d´r gieh? 
WS13	´s soi schleechte Zeire!
WS14	Mei leiwes Kend, bleib he-i onne stieh, die biese Gois beise dich dudt. 
WS15	Dou host haut om maschsten g´lernt on best ortig g´west, dou dirfst froi´r ham gieh als die Annern. 
WS16	Dou best noch ne´it gruß g´nunk im ´nn Flasche Wei ausz´trinke, dou mußt irscht noch ´bissi wochse on grisser wehrn. 
WS17	Gieh, sei ´s gout on sah deiner Schwester, sä-i soll die Klarer fir au´r Motter firtig nähen on met der Birschte sauwer. 
WS18	Häst dou ´n gekennt! Dann wirsch annerscht g´kome {Strich über m zur Dehnung} , on es thät besser im ´n stieh. 
WS19	Wer hot m´r mein Korb met Flaasch g´stohle? 
WS20	´r dout su, als hätt´ s´n zoum dresche bestellt, s´ hun´s owwer selwer g´tho. {Ich würde sagen: g´doh}
WS21	Wem hot´r de-i nau Geschicht bezehlt? {Ich würde sagen: v´zehlt}
WS22	M´r muß laut kreische sonst verstieht ´r uhs ne-it. 
WS23	Mir sei mäuid on hun durscht. 
WS24	. Als m´r gest´n Owend s´reckkome, do loh´ die Annern schun em Bett on worn fest om schlof´. 
WS25	D´r Schnie es die Nocht bei uhs leihe g´bliewe, owwer d´ Morje es ´r g´schmolze. {Ich würde sagen: g´blewe}
WS26	Hinner userm Haus stieh drei schiene Äppelbehm met ruhre Äppelscher. {Eher: Äbbelschen}
WS27	K´annt ihr ne-it noch ´n Agebleck uf us wa-rte, dann gieh m´r met och. {eher: Achebleck}
WS28	Ihr dirft ne-it su Kennerei dreiwe. 
WS29	Us Berje sei ne-it su huch, die au´r sei viel hieher. 
WS30	Weff´l Pond Wurscht on Weff´l Brud woll´ t´r hu? 
WS31	Ich verstieh och ne-it, ihr mißt ´bissi laurer schwätze. {eher: v´stieh auch }
WS32	Hot´r ne-it ´Steckche weiß Saafe fir mich uf meim Detsch gefonne. {eher: Desch}
WS33	Sei Brouwrer well sich zwah schiene naue Häuser en au´n Gorte baue
WS34	Dos Wort kim´t´m voh Herze. 
WS35	Dos wor recht voh auch. 
WS36	Was setzte do fir Vielicher owe uf d´m Mäuerche? 
WS37	Die Bauen horre finf Ochse on neu Käui on zwelf Schoof vor d´s Dorf g´brocht, die woll´ s´ verkaafe. 
WS38	Die Leut sei haut all drauß uf´m Feld om mähwe.
WS39	Gieh nur, d´r braune Hond dout dir nix
WS40	Ich sei mit d´ Leut do henne iwwer die Wisse end´s K´orn g´fohrn
