---
Bogennummer: '53031D'
Ort: Norden
Gid: 105626
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	s winters vlägen d dröge bladen in de lücht herum
WS2	t hold gliek up to sznäjen denn wodd t wäär wäär bäter
WS3	doo kalen in ne aamd dat e melk an to kaken vangt
WS4	dä gode olle mann is mit t pärd döört iis braken un int kolle water vallen
WS5	
WS6	dat vüür was to hät de koken sünt van unnern ja häl szwart brannd
WS7	hä et de eier alltied aane solt un päper
WS8	dä vooten doont mi säer k löve ik hebb s döörlopen
WS9	ik sün bi d vrow west un hebb höör t seggd un sä sär sä wull höör dochter t ook seggen
WS10	
WS11	ik schla <(hau)> di gliek mit e szläf um de ohren du aape
WS12	
WS13	
WS14	mien läve kind bliev hier unner staan de quade goosen bieten di dood
WS15	du hest van dage am mǟsten <mǟste> leert un büst läv west du dürst eerder na huus gaan as de annern
WS16	
WS17	gā wäs so good un segg dien süster sä sull d kläär vöör jo mooder klorr neijen <(maaken)> un mit n bössel schoon maaken
WS18	
WS19	
WS20	
WS21	wel hedd hä d neije geschichte vertelld
WS22	
WS23	
WS24	as wie güsteravend torügge quamen do leggen de annern all to bedd un schlepen vast
WS25	de sznej is van nachs bi uns liggen bleven man van mörgen is se schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woord quam hum van harten
WS35	
WS36	wat sitten dor vöör vögelkes boven up te lütje müüre
WS37	de buuren harren vief ossen un nägen koojen un twalf schaapkes buten t dörp broggd dä wullen sä verkopen
WS38	de lüü sünt van daage alle buten up t veld un meijen
WS39	gah man hen de brune hund deit-i nicks
WS40	k sün mit e lü dor achter aver t gröönland in t koorn vorren
