---
Bogennummer: 06880
Ort: Bettingerode
Gid: 107013
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Georg Krasberg
Erstelldatum: 2024-02-05 19:38:13.788319
Änderungsdatum: 2024-02-06 19:47:30.006321
Satzversion: 1
...
WS1	Et Winters fleihet de drehen Bläer dorg de Lufte rummer. 
WS2	Et hört glik up te snien, denn werrt de Witterunge wedder besser.
WS3	Dauhe Kollen in den Oben, dat de Melk balle an te koken fänget.
WS4	Dei gue ole Mann iss mit'em Pere dorget Ise broken un in dat kole Watere fallen.
WS5	Hei iss vor veir oder sess Wochene storben.
WS6	Dat Fir war de heit, de Kauken sind ja unnen ganz swarte brennt.
WS7	Hei itt de Eier immer ohne Soold un Pepper.
WS8	De Fäute dauet meck sau weih, eck glebe, eck hebe se dorge lopen.
WS9	Eck bin bi der Frue west un hebbe et erre segt, un se säe, se wolle et ok ehrer Dochter segen.
WS10	Eck will et ok nich mehr wedder dauen.
WS11	Eck slae deck glik mit'em Kokeleppele um de Ohren, du Ape!
WS12	Wo geihst du hen, sellt wi mit deck gahn?
WS13	Et sind slechte Tieten!
WS14	Min leibe Kind, bliw hier unnen stahn, de besen Gäuse bitet deck dodt.
WS15	Du hast hüte am mehrsten lehrt un bist artige west, du darfst freuer na Hus gahn als de Andern.
WS16	Du bist noch nich grote naug, um 'ne Pulle Win utedrinken, du mosst erst noch en Enne wassen un gretter wären.
WS17	Gah, sie sau gut un seg diener Swester, se solle de Kleer vor jun Mutter fertig neihen un mit'er Bost reine maken.
WS18	Herrest du ehne kennt! denn werre et anderste komen, un et dehe besser um ehne stahn.
WS19	Wer hat meck mienen Korw mit Fleische stohlen?
WS20	Hei deh sau, als herren se ehne tauen deschen bistellt, se hett et aber silbene dahn.
WS21	Weme hat hei de nie Geschichte vortellt.
WS22	Man mott lue schrien, siss vorsteiht hei esch nich.
WS23	Wi sind maue un hett Dost.
WS24	Als wi gistern Abend terigge keimen, da leihen de Andern all tau Bette un werren feste an slapen.
WS25	De Sni iss disse Nacht bi unsch liggene bleben, aber hüte Morgen isse smullten.
WS26	Hinder usen Huse stahet drei schene Appelbömekens mit rohen Äppelkens.
WS27	Künn je nich noch 'en Ogenblickjen up esch täuwen, denn gahet wi mit jig.
WS28	Ji drewet nich saune Kinderien driben.
WS29	Use Barge sind nich recht hoch, jun sind vel hegger.
WS30	Wevel Pund Wost un wevel Brod willt ji hebben?
WS31	Eck vorstahe jig nich, ji mett'en bettjen luer spräken.
WS32	Hegge kein Stückelken witte Seeüe for meck up minen Dische funnen?
WS33	Sin Brauer will seck twei schene nie Hüser in juen Garen buen.
WS34	Dat Woort kamm ehne von Harten.
WS35	Dat war recht von jig!
WS36	Wat sittet da for Veggelkens boben up de Muerke?
WS37	De Buern harren fiw Ossen un neggen Käue un twölf Schäpekens vor dat Dörpe brogt, dei wollen se vorkeepen.
WS38	De Lüe sind hüte alle butten up 'em Felle un meihet.
WS39	Gah man, de brune Teebe deiht deck nist.
WS40	Eck bin mit'en Lüen da hinnen ober de Wiesche in't Koorne <Koorrne> fahren.
