---
Bogennummer: '52705'
Ort: Lulemino
Gid: 371409
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-02-24 17:48:48.242363
Änderungsdatum: 2025-02-24 18:07:26.311252
Satzversion: 1
...
WS1	Jm Winte fleige dei dröge Bläre dürch de Luft.
WS2	Dat höet glik ub to schnien, denn wadt Werre bete.
WS3	Schmiet Kahle inne Awa, dat dei Melk bull to kaken fängt. 
WS4	Dei gaur ul Mann is mit demm Pehr innt Js brake. 
WS5	Hei is väe veie oore ses Wäke sturwe.
WS6	Dei Awa was to heit, dei Kuchen sinn una schwar[s] brinnt.
WS7	Hei ett dei Ee ahn Suld oh Päpe.
WS8	Dei Feit daun mi sehe wei, ick glöw ick heffs mi dürchloppe.
WS9	Jck bin di deh Fru west oh heff ähhä sächt, oh sei sär, sei wull ähre Dochte uck sägge.
WS10	Jck will dat ok nich werre daun.
WS11	Jck schla di glik mit demm Kakläpel üm de Ohre, du Ap!
WS12	Wo gehst du henn, schäl wi mit di gaha?
WS13	Dat sinn schlecht Tire.
WS14	Mia leiw Kind, blief hiea una stahn, dei böse Geis bite di dodt.
WS15	Du hest hüt am meste leet oh bist ondlich wäst, du döfst eie na Hus ga-a ass de andrer.
WS16	Du bist noch nich grot nauch üm ne Flasch Wien uttudrinken, du mußt eist noch a Ehn wasse oh gröte warre.
WS17	Gah, wes so gaut oh sägg dine Schweste, sei schull dei Klere fä jug Mutte fag nehn eh mit de Bässt rehn make.
WS18	Herst du em kennt! Denn wehe dat annes kame, oh dat stün bäte üm em.
WS19	Wäe het mi mine Korf mit Fleisch stahle.
WS20	Hei dehr so, ass herres emtoom Dreschen bestellt; sei heww et awa süllsst da-n.
