---
Bogennummer: '47879'
Ort: Weddingstedt
Gid: 109536
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Erstelldatum: 2025-08-27 22:31:49.626825
Änderungsdatum: 2025-08-27 22:31:49.626825
Satzversion: 1
...
WS1	Wĭnterdăg flēgt dē drö̃gn Blä̃d dȫr dē Lŭf herŭm.
WS2	Dăt hö̆lt glīek ŏb mit schnīn, dĕnn wărd dăt Wĕddĕr wĕddĕr bä̆ter.
WS3	Lĕg Kǟ̀hl ĭn'n Ābnd, dăt dē Mĕlk băld ănfăngt tō kăkn.
WS4	Dē gūde ōhle Mănn ĭs mĭt dăt Pēhrd dȫr't Īs brākn ŭn ĭn dăt kṑhle Wāter fŭlln.
WS5	Hē ĭs fö̆r vēr ōder sö̆s Wǟken stŏrben.
WS6	Dăt fǖr wēr tō hĭtt, dē Kōken sü̆nd jĕ ŭnner gănz swărt brĕnnd.
WS7	Hē itt dē Eier jü̆mmer āhn Sŏlt ŭn Pǟper.
WS8	Dē fö̃ht dōhn mī sō wēh, ĭk  lö̃v, ĭk hĕf sē dǟr lopm.
WS9	Ĭck bü̆n bī dĕ Frŭ wǟhn ŭn hĕf ēhr t sĕgt, ŭn sē sǟh, sē̆ wŏllt ŏck ēhr Dŏchder sĕgn.
WS10	Ĭck willt ŏck nē mēhr wĕddĕr dōhn.
WS11	Ĭck slā dī glīek mĭt dē Kāklǟpel ŭm'e Ōhr'n.
WS12	Wŏ geihst dū hĕn, schǟh wī mĭt Dī gāhn?
WS13	Dăt sü̆nd slĕchte Tīden.
WS14	Mīn lēve Kĭnd, blīev hīer ünner stāhn, dē bö̃s'n Gö̃hs bīdt dī dōd.
WS15	Dū hĕst văn Dāg ăm mēsten lēhrt ŭn bü̆st ārtdīg wǟhn, dū dȫrs frö̃er nā Hūs gāhn ăs dē Ănnern.
WS16	Dū bü̆s nŏch nĭch grōt nōch; ĕn Bŏttel Wīn ūttōdrĭnk'n, dū mŭst ērs nŏch ĕn Ĕnd wăss'n ŭn grȫter wărn.
WS17	Gāh, wǟs sō gŭt ŭn sĕg dīn Sö̆ster, sē schŏll dē Klēder fȫr jü̆m Mōder klar nei'n ŭn mīt dē Bö̆s rein māk'n.
WS18	Hărs dū ĕm kĕnnt! Dĕnn wēr't ănners kām, ŭn't wü̆r bǟter ŭm ĕm stāh'n.
WS19	Wŏkēhn hĕtt mī mīn Kŏrf mĭt Flēsch stāhln?
WS20	Hē dǟh sō, ăs hărn sē ĕm tō dä̆schen bēstĕllt; sē hĕm't āwer sü̆ls dāhn.
WS21	Wŏkēhn hĕt hē dē nīīe Gēschĭch vĕrtĕllt ?
WS22	Măn mŭt lūd schrīegn, sŭns vĕrsteit hē ŭns nĭch.
WS23	Wī sü̆nd mȫd un hēm Dö̆s.
WS24	Ăs wī gü̆stern ābn'd tōrü̆g kēm'n, dō lēgen dē Ănnern ăll ĭnt Bĕtt ŭn wĕrn făst ănt Slāp'n.
WS25	Dē Snē ĭs dü̆sse Năch bī ŭns lĭngn blǟhm, āwer hǖt mŏrgn ĭs hē smŏlt'n.
WS26	Ăchter ŭnse Hūs stāht drē smŭcke lü̆tje Ăpbelbö̃hm mĭt lü̆tje rōde Ăpbeln.
WS27	Kǟhnt jü̆m nĭch nŏch ĕn lü̆t Ōgenblĭck nā ŭns tö̃hm <tȫhm>, dĕnn gāht wī mĭt jü̆m.
WS28	Jü̆m dȫrt nĭch sŏn Kĭnnerī'n drīem.
WS29	Ŭnse Bărg'n sü̆nd nĭch găns hōch, jü̆m sü̆nd vēhl hö̃ger.
WS30	Wŏvǟhl Pŭnd Wŭß ŭn wŏvǟhl  Brōd wü̆lt jü̆m hĕm?
WS31	Ĭck vērstāh jü̆m nĭch, jü̆m mǟht ĕn bǟten lūder snăcken.
WS32	Hĕbt jü̆m nĭch ĕn lü̆tje Stü̆ck wĭdde Sēp fȫr mī ŏp mīn Dĭsch fŭn'n?
WS33	Sīn Brōder wĭll sĭck twē smŭcke nīe Hǖs ĭn jü̆m Gārn bū'n.
WS34	Dăt Wōrt kēhm ĕm vŏn Hărten.
WS35	Dăt wēhr rĕch vŏn jü̆m.
WS36	Wăt sĭtt dār vȫr lü̆tje Vāgeln ŏp dē lü̆tje Mǖhr?
WS37	Dē Bŭrn Hărn fīef Ŏssen ŭn nǟg'n Keih ŭm twö̆lf lü̆tje Schāp vȫrt Dȫrp brö̆cht, dē wŏll'n sē vĕrkōpen.
WS38	Dē Lǖd sü̆nd văndāg ā̆l būt'n ŏp't Feld ŭn meid.
WS39	Gāh măn, dē brŭne Hund deiht dī nĭx.
WS40	Ĭck bü̆n mĭt dē Lǖd dār ăchter ǟwer dē Wĭsch ĭnt Kōrn fāhrt.
