---
Bogennummer: '45882'
Ort: Horrenbach
Gid: 16182
Transliterationsprojekt: Citizen Science Projekt
Original Anmerkungen: "Der Lehrer schreibt uunter den übersetzten Einzelbegriffen\
  \ auf der Rückseite:\n< ā = lang-a   ă = kurz-a  ii = Laut zwischen i und e (offenes\
  \ langes i) ; dagegen ī = geschlossenes langes i. \nŭ̊ = Laŭt zwischen ŭ und o (geschlossenes\
  \ o kurz oder lang)\nü̊ = französisches eŭ (in heureux) >\n{Dabei schreibt der Lehrer\
  \ beim letzten Laut zwei kleine Kringel nebeneinander über 'u'}"
Erstelldatum: 2022-11-30 18:06:37.291318
Änderungsdatum: 2022-12-01 17:48:34.345429
Satzversion: 1
...
WS1	Im Winter flügi trocheni Bletter i dr Luft desŭme.  
WS2	Es hört grad ū̆f schneiĕ, de gĭ̇ts dĕ scho ŭme besser Wätter.
WS3	Mŭ[e]scht schaŭte, dass d' Miŭch gli chŭnnt.
WS4	Das guet aŭt Manndli ischt mit em Ross im Īsch iggheit ŭ i d's chaŭt Wasser ggheit.
WS5	Är ischt vor vier oder sächs Wŭchi gschtorbe.
WS6	Z'Füür ischt z 'grosses gsi ; d' Kueche si ja ganz verbrönnt.
WS7	Är isst d 'Eier geng ohni Saŭz u Pfäffer.
WS8	D' Füess tüe mer toŭ weh, i glooͧbe , i hig dṻrglŭ̈ffe.
WS9	I bĭ̇ bi dr Froŭ gsi u ha-r-äs gsiit u si het gsiit, si wĕŭ's-o dr Tächter säge.
WS10	Das wirde-n-i nie mĕ mache !
WS11	I zwicke di grad mit de Chëŭe zum Gring, du Aff !
WS12	Wo giischt hii; söŭe-mer mit-dr chō ?
WS13	Äs si schlächt Zite !
WS14	Liebs Ching, blib hie nĭ̇de, die böse Gäns bī̇sse di süscht z'tod.
WS15	Du hescht hüt am miischte glehrt, bischt brav gsi, du darfscht ender hii weder di angere
WS16	Du bischt no [n]id gross tnŭe für-ne Fläsche Wī aliini z'mŏ̈ge , du mŭescht no chli {'mŭescht' ist nachträglich oben zwischen 'du' und 'no chli' eingefügt}  wachse u grō̈ser wärde.
WS17	Gang bĭ̇ss so guet u säg dĭ̇r Schweschter si söŭ d 'Chliider für eŭi Mueter fertig näie u bürschte. 
WS18	Hättisch-du-ne {der Bindestrich zwischen 'du' und 'ne' ist ganz dünn} kennt ; de wă̈ aŭs angersch cho ŭn-ihm giengs besser.
WS19	Wär hett mir mĭ̇ Chorb mit-em Fleisch gstŏle ?
WS20	Är hett derglīche tā sĭ̇ {zunächst 'sĭ̇e', dann 'e' durchgestrichen} wëŭe-ne für z' trösche ; aber si his {zunächst 'hisch', dann 'ch' durchgestrichen} säŭber gmacht.
WS21	Wäm het-är diĕ neui Gschicht erzëŭt ?
WS22	Mĭ̇ mŭes lŭ̆t brüelĕ , süscht verstiit är ĭṡ niid {zunächst 'nüd', dann 'ü' umgeschrieben in 'ii'} .
WS23	Mĭ̇r sĭ̇ müed u hii Tů̆rscht.
WS24	Wo-mer nächti si hii cho sĭ̇ diĕ angere scho im Bett gläge u hii g' Schlāfe.
WS25	Dr Schnee ischt diĕ Nacht bi üs blibe lĭge, aber dä Morge ischt är vergange.
WS26	Hinger üsem Hŭs stā drṻ schöni Opfubü̊meli {über 'u' stehen links Trema und daneben der Kringel} mit rota Öpfeli.
WS27	Chü̊t-der {über 'u' stehen links Trema und daneben der Kringel} nid es Momäntli ŭ̊f-is warte, de chöme-mer mit-ech. 
WS28	Dir dörfit nid dĕrig Chindereiĕ mache.
WS29	Üser Bärge si nid grad höch; éŭer sī̇ viŭ höcher.
WS30	Wiviŭ Wŭrscht ŭ wiviŭ Brot wiit-er ?
WS31	I versta-n-ech {zunächst 'verstanech', dann Trennstriche gesetzt: 'versta|n|ech', dann über den Trennstrichen Bindesrtiche gesetzt} nid, dir müessit lŭ̆ter rĕdĕ.
WS32	Hiit-er kes Bitzeli wī̇ssĭ̇ Siife uf mim Tisch für mi gfŭnge ?
WS33	Sī̇ Brŭeder wott i eŭem Gartĕ zwü Hŭ̈ser lă boŭe.
WS34	Das Wort ischt ih[m] ŭs em Härze cho.
WS35	Das ischt rächt von-ne gsi !
WS36	Was sĭ̇ da für Vögeli ŭf däm Mṻrli obe ?
WS37	D' Bŭ̆re hii föif Ochse ŭ nṻn Chüe ŭ zwöŭf Schāf vor d 's Dorf ŭ̆se bracht, wo-sĭ hii wëŭe verchŭ̊fe.
WS38	D' Lüt si aŭ dŭsse uff em Fäŭd ŭ mäiė {oder 'mäii' ?} .
WS39	Gang nŭme, dr brū̆n Hŭng tuet-dr nüt.
WS40	I bii mit dene Lŭ̈t da-hinger ŭber d' Matte i d 's Chorn iche gfahre.
