---
Bogennummer: '42260'
Ort: Schandel
Gid: 143394
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Erstelldatum: 2025-06-30 12:16:52.684557
Änderungsdatum: 2025-06-30 12:16:52.684557
Satzversion: 4
...
WS1	De <(am)> Wanter flĕen dĕ dreche Bliéder an der Lofft eremer.
WS3	Dŭ Kûolen ăn dĕn Uôwen, dass d' Mělich bāl ŭfè̆ngt ze kăchen.
WS4	De gŭden, āle Mānn ăs măt dem Pérd dŭrich d' Eîs gebrach ăn ănt d' kālt d' Wāsser gefāllen.
WS5	Hén ăss fir fĕer ŏder sèks Wŏche gestûorwen.
WS7	Hén ĕst d' Èr ĕmmer ŭné Sals a Pè̆ffer.
WS9	Ech wor bei dĕr Fra gewiést ăn hŭn ĕr ĕt gĕsot, a si sot, si gĕf hi̇̆rer Dûochter ĕt ŏch so'n. 
WS11	Ech schlō'n dĕch gleîch măm <(măt dĕm)> Kăchlè̆ffel ĕm d' O͡uren, du A̱f!
WS15	Dŭ hu̱͡os haŭt am mé̱schte gelĕert ăn dŭ băss ārtli̇̆ch gewiést, dŭ dārfs mĕ frĕ hé̱m go'n wĕ dĕ āner.
WS17	Gĕ, sĕ so͡u gŭt a so dĕnger Schwester, se sollt dĕ Klèder fir ér Mamm fèrdig nĕen a măt der Bi̱scht rènglich machen.
WS19	Wé̱n hûot mĕr mêi Ku͡orf măt dĕm Flé̱sch gĕhŏl <(gestûolen)>? 
WS20	Hé̱n hûot sech esôu gestālt, <(gemāch)> wĕ wănn <(en)> si̱ ĕ <(n)> bestākt <(gerŭf)> hètte fi̇̆r ze drèschĕn; si hŭn et āwer élèng gema̱ch.
WS24	Wĕ mĕr gester Owend erem kōmm si̇̆n, dŭ lôuĕn dĕ āner schons am Bètt a ware fest entschlōfen.
WS26	Hānner eisem Hăus stinn drêi schĕner Eppelbém măt roûden Eppelcher.
WS32	Hûot dĕr kènkt Stĕkeĕlchĕn wêiss Séf <Sĕf> fi̇̆r mech op mĕngem Desch fōnd?
WS33	Sêi Brŭder wellt sich zwé̱ schĕner neiĕr Heiser ăn é̱re Gārt bauen.
WS34	Dāt Wû̱ort ăss ĕm vŏm Hiérz kōmm!
WS36	Wăt fi̇̆r <(Fŭllen)> sĕtzen  do ûowen op dér Meiĕrchen?  (-) Fi̇̆gĕlchĕr.
WS37	D' Bauern hāten fĕnf Uôssen a nĕng Kĕ an zwiélĕf Schof fi̱r ŭnt Duôref brûocht, dĕ wollten <wōllten> se vĕrkāfen. 
WS38	D' Leit si̇̆n haut ăllĕgûortĕn op dĕm Fe̱ld a mĕnen.
WS40	Ech si̇̆ mat <măt> dé Leiden do hănnen i̱wer d' Wi̇̆ss an d' Kûore <Kûoren> gefûoren. 
