---
Bogennummer: '22011'
Ort: Bienrode
Gid: 112837
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: 'Die Schreibweise des Lehrers ist bei "e" und "n" nicht deutlich voneinander
  zu unterscheiden. Es scheint so, dass bei der Endsilbe "en" das "e" durch ein "n"
  ersetzt wurde, so dass sich entsprechende Silben am Ende wie "nn" lesen. Zum Beispiel:
  Satz 5 "storbnn" ("storben") oder "usen". Zudem ist unklar, ob das Komma-Zeichen
  in Sätzen wie in Satz 10 bei ,nt ("Ek wel ,nt ook nech währ dauen") nicht ein Apostroph
  meint.

  '
Erstelldatum: 2025-02-09 11:59:12.044537
Änderungsdatum: 2025-02-09 15:43:25.133234
Satzversion: 1
...
WS1	Im Winter fleiget dǎ dregen Bläder (Blǎn) dohr dǎ Luft herummn
WS2	Et hört glieks ob tau schnieen, dann wert dat Wedder wǎhr (wedder) bǎter
WS3	Dau Kollen in'n Omen, dat dǎ Melk balle an tau koken fenget
WS4	Dǎ gue ohle Mann 's med dem Pärn dohrt Is ,n broken un in dat kole Water ,e fallen.
WS5	Hei es vor veier oder sess Wochen storben
WS6	Dat Füer was thaŭ heit, dǎ (dei) Kaŭken sent ja un'n gans schwart te brennt.
WS7	Hei et dǎ (dei) Eier emer ohn Solt un Pepper
WS8	Dei Fäutn daunt mek sau wei, ek glewn, ek hewese dohr'n lopen.
WS9	Ek ben bi dä Frun west un hewnt'er secht, un sei sä, sei wollet ook ehrn dochter seggen
WS10	Ek wel ,nt{kein Apostroph oben} ook nech währ dauen
WS11	Ek schlan dek glieks met den Kokelöppel um dä Ohren, du Apn
WS12	Wo geisten du henn, selt wie medde gahn
WS13	Et sennt schlechte Tieten
WS14	Mien leiwn Kind, blief hier undn stahn, dei schlim̄en Gäuse biet dek dod
WS15	Du hast hiete am meist'en lernt un best artig' ewest, du döhrst freuer na Huus gahn als dei Andern
WS16	Du best noch nech grot tenauch, um en Pulln vull Wien ut te drinken, du most erst noch ,n bettgen grötter werden
WS17	Gah, sie sau gut un sag dinen Schwester, sei selln dä Kleder for jun Mutter fertig neien un met dä Bost reinn maken
WS18	Herst du ehnn kennt! dann werrn et anderse kohmen, un et dehn bäter um ehen stahn
WS19	Wer hat mek mienen Korf met Fleisch e'stohlen.
WS20	Hei deh sau, als herr'n sei ehen thau'n deschen bestellt, sei hät et aber selmstn dahn
WS21	Wem hat hei dä nien Geschichtn vertellt?
WS22	Man mot lun schrien, ses versteiht hei esch nech
WS23	Wie sent mäue un hät dest
WS24	"Als win gestern Abend treggn keimen, da leigen dei Andern all in Beddn und wer'n festn innn {statt ""inne""} schlapen."
WS25	Dä Schnie ,s  dersn Nacht bi uns leggen en bleben,  aber hietn Morgen ersn schmolten
WS26	Hinder usen Huse stahet drei schen Appelbemn met roen Appeln
WS27	"Kennjn nech noch ,n Ogenbleck ob uns teumen, denn garen met jech {hier fehlt das ""wi"" bei ""garen wi met jech""}"
WS28	Jin döhrt nech sonn Kinderien drieben
WS29	Usn Bargn sent sehr hoch, jun sent vehl hegger
WS30	Wo vehl Pund Wost un wo vehl Brod welt jin hebben
WS31	Ek verstahn jech nech, jin meht ,n betjen luer spräken
WS32	Häht jin nech ,n Steikn witte Seepn for mek ob mienen Tischn funnen
WS33	Sien Brauder wel sek twei nien Hieser in juen Garen buen
WS34	Dat Word kamm ehen von Harten
WS35	Dat was recht von jech!
WS36	Wat seht da for Voggels oben ob dä Murn
WS37	Dä Buren häär fief Ossen un neggen Käun un twolf Schapn for dat Dorp 'n brocht, dei wollesn verkepen.
WS38	Dä Lien send hintn alln butten ob den Felln un maint
WS39	Gah man, dä brunn Hund deit dek nißt.
WS40	Ek ben met den Lien da hind'n ower dä Wieschn in't Kohr'n ,en feuert
