---
Bogennummer: '45172'
Ort: Neudorf
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:54.707560'
...
WS1	Em Wentr flügid di trochnè Blêttr e dr Loft ome.
WS2	Es hört grad uf schnéiè, dè werds Wättr weder besser.
WS3	Tuä̀ [in der handschriftlichen Darstellung stehen die beiden Akzente nebeneinander] Cholä e Ofe iä, ass d' Meuch gli afod süde.
WS4	Dä guet aut Maa esch metem Ross dörs Isch abgschloffe ond is chaut Wasser gfaue.
WS5	Är esch vor vier odr sächs Woche gschtorbe.
WS6	S' Für esch z' starch gseh, d' Chueche send off dr ondere Site ganz schwarz abrönnt [Verdoppelungsstrich auf 'n'].
WS7	Är esst d' Eier emmer [Verdoppelungsstrich auf 'm'] oni Sauz ond Pfäffer.
WS8	D' Füess dömmer osennig [Verdoppelungsstriche auf 'm' und 'n'] weh, e glaube, i heig si abglaufe.
WS9	Eh be be dr Frou g' seh ond haneres gseid, ond seh hed gseid, se wöus au i ehrer Tochter säge.
WS10	Eh maches au niè meh !
WS11	Eh hau dr grad met em Chochlöffu om d' Ohre ome, du Aff !
WS12	Wo gosch du heh, mömer metr cho ?
WS13	Es sind schlächte Zẏte !
WS14	Liebs Chind, blib do onde stoh, die böse Ganse bisse di sösch z' tot.
WS15	Du hescht höt am meischte glhrt ond besch brav gseh, du darfscht ehnder hei, aus di andere.
WS16	Du besch nonig gross gnueg für ne Fläsche Wy usztrenke, du muesch zersch no [oben eingesetzt:] e   chli wachse ond grösser wärde.
