---
Bogennummer: '28052'
Ort: Heisters
Gid: 100747
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-04-07 09:31:32.993069
Änderungsdatum: 2026-04-08 09:40:02.460629
Satzversion: 1
...
WS1	Im Wender flauge die drockele Bleter i d'r Luft erem.
WS2	's heiet gleich uff se schneie, no͡ach wirds Weter wieder bässer.
WS3	Do Kohle i de Owe, deß die Melch bal oñfängt s' ko͡ache.
WS4	D' gut al Mann is mit dem Gaul durchs Eis gebroa͜͡che on is i d's kal Wasser gefalle.
WS5	Häe is fir vier eber sächs Woche gesturwe.
WS6	D's Feuer wo͡ar s' häß, die Kuche seiñ jo͡a onne ganz v'rbrant.
WS7	Häe e'ßt die Eier <auch Eer> immer ohne Sālz on Päffer.
WS8	Die Füss' do m'r weh, ich gleb, ich ho se' durch gelafe.
WS9	Eich sei(ñ) bei der Fra gewest on ho's s'r gesät, on se sät, sie wetts ihrer Dochter sa(ñ).
WS10	Eich well's ag nett me wieder doñ.
WS11	Eich schla(ñ) d'r gleich mit dem Ko͡achlöffel em die Urn, du Aff'.
WS12	Bu gehst de da hi(ñ), sonn m'r mit d'r gehñ.
WS13	's seiñ schlächte <schlätte> Zeite.
WS14	Mei lieb Kend, bleib do͡a onne stehñ, die böse Gäns beisse dich dodt.
WS15	Du ho͡ast heit o͡am menste gelo͡arnt on wist käck gewäst, du däfst bäller hem geh(ñ), äß die annen.
WS16	Du wist noch nett groß genunk, em e Flasch Weiñ aussetrinke, du mußt escht noch e Steckelje <Stück> wo͡asse on grösser wern.
WS17	Geh hiñ, seick se gut on sañ deiner Schwester, si sett die Kläder fir au Motter fedig nähe on mit d'r Bi(r)scht rä mache.
WS18	Häst d'n gekant! do͡a wär 'sch annescht <annet> komme, on's dät bässer em 'n stehn.̃
WS19	Bär hoat mir dañ mein Kurb vol Fläsch gestohle?
WS20	Häe dät so, äß hätte s'n zum Dräsche bestahlt, s' hoñ's eber sälber gedoñ.
WS21	Bem hät e dañ die nau Geschicht erzahlt?
WS22	M'r muß laut  kreische, sunst v'rsteht e ons nett <versteht e em nett>
