---
Bogennummer: '46096'
Ort: Urmein
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Wintar flügand dia trochna Blettar i der Luft uma. -
WS2	Es hört grad uf z' schniia [? i-Punkte unsichtbar], denn kunnt [zweimal Verdoppelungsstrich auf 'n']  z' Wettar widar bessar. -
WS3	Tuan Kohla in da Ofa, daß d' Milch z' sieda kund. -
WS4	Der gut alt Mann isch mit am Roß dürs Is broche und ins kalta Wassar g'falla.
WS5	Är isch vor viar oder segs Wucha g' stgorba.
WS6	Z' Für isch z' stark g'sin, d' Pitta sind ja una schwarz anbrennt
WS7	Är ißt d' Eiar immar [Verdoppelungsstrich auf 'm'] ohni Salz und Pfeffar. -
WS8	D' Füß  tüant [?] miar sehr weh, i glauba, i ha si dürglofa. -
WS9	J bin bi dar Frau g'sin und han s'ar a g'seit & sie het g'seit, si wellis au ihrar Tochtar säga -
WS10	J wills au nia me tua ! -
WS11	J gib dar eis mit dar Kella um d' Ohra, du Aff !
WS12	Wo gahst hin, söllat mar mit dar kon ?
WS13	Äs sind schlächti Zita !
WS14	Mi liabs Kind blib da una stahn, dia bösa Gens bisand di tot. -
WS15	Du hest hüt am meista g' lernt und bist g' schikt g' sin, du darfst früanar heim gan als dia andara
WS16	Du bist no nit groß g'nuag, uma a Fläscha Wien us z' trinka, du muaßt no wachsa & größer kon
WS17	Gang, bist so gut und säg dinar Schwestar, si sölli dia Kleidar für euri Mamma [Verdoppelungsstrich auf 'm']  fertig büaza & subar macha.
WS18	Hättist Du ihn kennt !  denn [Verdoppelungsstrich auf 'n'] wär's andarst kon, und es täti besser um ihn stahn.
WS19	Wer het mar mina Korb mit Fleisch g' stohla ?
WS20	Är het a so g'macht, wia wenn's [Verdoppelungsstrich auf 'n']  na hättand zum Dröscha bstellt kann [Verdoppelungsstrich auf 'n'], si hens aber sälbar g'macht.
WS21	Wem het är dia neu Gschicht erzellt ?
